run_id,timestep,transaction_id,buyer_id,seller_id,units_sold,unit_price,total_price,buyer_wtp,remaining_demand
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,97,7d917e79-ddb0-4884-9336-cc5e60b454d5,527a5c9d-0701-4628-912a-54293b4f1e83,07b9a275-6623-417a-8c33-21cb69e42f90,4,114.36,457.44,120.31661133332842,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,97,2ecedbd6-7b3c-4454-8fe2-0975cdaa67a8,3e221789-4e4b-4381-80ac-58448332aa34,2131d423-5d1f-428c-9c24-a995fc8bd7f1,5,114.34,571.7,134.84993582542444,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,97,090696a2-004e-4be9-b606-fc2a41690a6b,216ced85-cf15-4180-bb9e-4504fd3e5088,07b9a275-6623-417a-8c33-21cb69e42f90,3,114.36,343.08,134.56456660277811,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,97,4a8b1c1c-3488-4322-bd51-bef5a8d6cf34,f0b19e95-bef0-41ec-abaf-c13b878300a9,2131d423-5d1f-428c-9c24-a995fc8bd7f1,5,114.34,571.7,154.11707241776466,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,97,ee4c6c5c-cfda-43d2-bcd5-905eab9f6943,9a43e543-11e0-48ad-a77f-f9bae20899e0,2131d423-5d1f-428c-9c24-a995fc8bd7f1,6,114.34,686.04,122.6350208642394,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,97,ee0813d0-4f0c-42b8-84e6-31097c8a774a,bdbcc0c2-c3d6-46d2-a4dc-ab90d60d8176,2131d423-5d1f-428c-9c24-a995fc8bd7f1,2,114.34,228.68,145.54675152123488,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,97,07eec414-bf9a-4d61-91ca-e79e72ad3e27,fe57681c-6074-4454-9910-abbd3dc02533,2131d423-5d1f-428c-9c24-a995fc8bd7f1,4,114.34,457.36,134.64339779252512,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,97,ae189e1b-fd9f-46d5-996d-49934a95043c,f74c7dfa-dea5-4d6f-af16-72c53f1c3766,2131d423-5d1f-428c-9c24-a995fc8bd7f1,3,114.34,343.02,137.03512816798406,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,97,20207f6b-1f2c-47d0-820a-bd25aaa11e6c,aedab8a5-8702-4e70-ae53-2db47d9e7d5c,07b9a275-6623-417a-8c33-21cb69e42f90,4,114.36,457.44,128.0542680317302,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,97,b3390b9f-9f4c-491b-aee5-2b059a1fff2e,a13aa50f-642c-4943-9dd0-1ea97cd3f198,2131d423-5d1f-428c-9c24-a995fc8bd7f1,2,114.34,228.68,148.54876963116362,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,97,0df5022f-8586-4748-be22-35617b6ac2fb,dfec6ce2-1a25-42f9-aa5f-ec3499fb42ce,53ed299d-b835-41ca-826f-3e6836c3c56c,3,131.32,393.96,159.42983945986313,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,97,0763add0-2a2d-43eb-ab38-afa56630f034,d221fee3-fc39-46d0-a206-e8636b6fb7fa,07b9a275-6623-417a-8c33-21cb69e42f90,4,114.36,457.44,123.42949553754212,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,97,29433d07-13cf-4c78-bb1b-0f2a28af579d,176cc2d0-a4da-4815-b0c4-b7c843a3a5b6,2131d423-5d1f-428c-9c24-a995fc8bd7f1,5,114.34,571.7,138.7817335785915,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,97,4a547663-4d60-4aa4-984e-3d35b6fd96cd,6928d05c-eb1b-44fd-aad3-5e987c753223,2131d423-5d1f-428c-9c24-a995fc8bd7f1,4,114.34,457.36,145.64700684835321,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,97,2023751a-0d7c-4399-9dc4-c9af56eaf57b,10606db4-4fa4-42da-b4a3-ceb11990e7e8,07b9a275-6623-417a-8c33-21cb69e42f90,5,114.36,571.8,166.41292315293603,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,97,82559b29-0076-43f3-91f4-f258d37b9723,6f20d23c-44ea-4ac8-abc9-23e16dec1746,07b9a275-6623-417a-8c33-21cb69e42f90,4,114.36,457.44,136.24018943102487,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,97,40823e52-869c-44f1-a5cd-0c8ea733cf0a,2e3de9d2-e3da-4244-bb86-956a58337528,2131d423-5d1f-428c-9c24-a995fc8bd7f1,4,114.34,457.36,118.17793149617789,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,97,abb76d6d-e5d5-47f9-aa09-1e0c50c947a4,8b2ee76f-63ae-4ce2-9755-60aecd1b76ef,07b9a275-6623-417a-8c33-21cb69e42f90,2,114.36,228.72,159.51898096107018,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,97,6cf6294b-eb5d-4e56-9944-97c35cfacf78,2d10cf20-4c59-445d-bab3-344c1624f8ab,07b9a275-6623-417a-8c33-21cb69e42f90,4,114.36,457.44,149.9964849382059,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,97,3db86c8f-ad47-4744-8f46-4c08435d0494,ebc6eb15-512c-4a93-920e-f024b1e34bed,2131d423-5d1f-428c-9c24-a995fc8bd7f1,5,114.34,571.7,156.57921180873979,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,97,6452f1cf-f8b8-47b8-9247-d969d2eb4bda,bf5b4fc6-ed63-4691-9cad-2ed198b5b3b9,2131d423-5d1f-428c-9c24-a995fc8bd7f1,5,114.34,571.7,162.08508723034282,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,97,2d3f75b3-2432-4bba-b3e5-bd6e4d74e1bd,ce6962d8-47f2-4c67-98f6-98bd1691c4ed,07b9a275-6623-417a-8c33-21cb69e42f90,5,114.36,571.8,156.19101369721054,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,97,b4517a67-32bb-47d9-b9a8-d662e9ce9bb2,ccd89e57-8b86-4b18-8a79-4921bccc7d6a,2131d423-5d1f-428c-9c24-a995fc8bd7f1,3,114.34,343.02,140.4837568562554,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,97,2656864a-7aa2-4530-a7c1-9803f62a5997,499649ea-35d6-415b-8897-595a6d64dde2,2131d423-5d1f-428c-9c24-a995fc8bd7f1,4,114.34,457.36,144.0390725244254,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,97,e49b877f-08ac-4ad8-bbd1-363c433dcfad,69967a65-e99c-4af9-a213-bb6a9c156976,2131d423-5d1f-428c-9c24-a995fc8bd7f1,7,114.34,800.38,124.68322416169242,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,97,bc4b783c-f15a-4439-a6e4-f594f1a04a0b,1f4e17a4-1fca-45fa-930c-8952423e5cd8,345d3f28-c15d-4d3c-8307-fa65b7af803c,7,121.98,853.86,146.59038084048146,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,97,a8c54484-02b1-4d9b-bb56-f242a0e35b07,a72b986f-7b60-45fd-ab17-a7e858928011,2131d423-5d1f-428c-9c24-a995fc8bd7f1,10,114.34,1143.4,144.98867799455482,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,97,9d6b491f-b297-4ab2-871b-4ab5ab2cf4ef,d29723ec-cea2-4085-ac2c-d9b9f5119bd2,2131d423-5d1f-428c-9c24-a995fc8bd7f1,8,114.34,914.72,114.61089666385752,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,97,1fe7a156-650e-4a4e-afd4-b231e376befd,909ffea8-7362-446d-8cef-0a5ef8294816,2131d423-5d1f-428c-9c24-a995fc8bd7f1,3,114.34,343.02,156.41323311056334,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,97,02c873f8-f20b-40a3-85f5-8c698983cc0c,e5c9af6a-7075-4c7f-9eac-bda0e59c3dc4,2131d423-5d1f-428c-9c24-a995fc8bd7f1,3,114.34,343.02,127.3772493959331,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,97,bfec010a-a3eb-49a0-92e0-c288d8331b9b,3cf7f2ab-a0bb-45ba-9f7e-459e4aed3c50,07b9a275-6623-417a-8c33-21cb69e42f90,3,114.36,343.08,133.2038118663415,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,97,77ecfd4b-9138-4c9a-8720-50b5b5d1665c,3331bd5e-1dce-4a13-941e-0d9c9d323fa9,2131d423-5d1f-428c-9c24-a995fc8bd7f1,3,114.34,343.02,133.70651298830765,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,97,68cf426e-83e5-4091-9c34-7af3ac201cbb,76866436-6e38-49e5-b964-f560abbefa40,2131d423-5d1f-428c-9c24-a995fc8bd7f1,4,114.34,457.36,134.4615948525055,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,97,fd1eea92-8957-4ef0-94c1-af63547f6a33,15c3b9cc-7bdf-4000-b1cf-4d4264f699a5,2131d423-5d1f-428c-9c24-a995fc8bd7f1,0,114.34,0,142.2497182110013,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,97,975459eb-29a0-46da-b394-02893d4b1a30,b153382d-8fb4-4bd2-b3ae-ad1edb3b85f2,345d3f28-c15d-4d3c-8307-fa65b7af803c,5,121.98,609.9,124.27502532888616,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,97,a392d451-0d00-4a6d-be9a-7db24fb8464f,db19a66b-2e25-4550-9f0e-edb7ff3d79b2,2131d423-5d1f-428c-9c24-a995fc8bd7f1,6,114.34,686.04,145.8161224338016,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,97,b41e9952-1550-496e-b97f-36d428bc5c89,2660a756-f464-405d-a502-6c59e7b10eb3,07b9a275-6623-417a-8c33-21cb69e42f90,5,114.36,571.8,147.95630816821097,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,97,936f4060-e563-4280-aa66-4fe03bae0a98,dc04df3a-7bac-49a2-b411-31b874493efc,2131d423-5d1f-428c-9c24-a995fc8bd7f1,4,114.34,457.36,159.10091152541423,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,97,6653dc41-54ed-49c7-95de-b2290b1c682a,0e464d71-bac3-448c-b7aa-06c9c7e91191,07b9a275-6623-417a-8c33-21cb69e42f90,7,114.36,800.52,121.02871583943292,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,97,caf49101-70f4-40de-b998-299f1ff6aa87,1a67efa4-c831-44e5-bcd0-bb02d6cbd6d3,2131d423-5d1f-428c-9c24-a995fc8bd7f1,1,114.34,114.34,142.74941805302242,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,97,20b85eee-481e-4e07-bd32-58445e10a0e9,9e364d6c-4d3b-4823-959c-93e2090a7428,2131d423-5d1f-428c-9c24-a995fc8bd7f1,2,114.34,228.68,128.58639236695856,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,97,569bd120-9965-4376-9ff1-6c513b384bc0,c4dfccae-3775-430a-9b80-e2458d12f7e7,07b9a275-6623-417a-8c33-21cb69e42f90,1,114.36,114.36,126.80703385155967,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,97,c7f15245-8f71-409d-b572-d761298f89ee,2c75cc2d-5595-416f-a8d3-a53d17ce6b0e,2131d423-5d1f-428c-9c24-a995fc8bd7f1,1,114.34,114.34,135.24071624148763,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,97,ea448cc6-5b2c-4223-bd2c-e4c1321562ef,01c0a263-8ee5-442d-b339-7efdec8694f9,2131d423-5d1f-428c-9c24-a995fc8bd7f1,7,114.34,800.38,169.94593061495988,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,98,6db7eac0-bcc4-46cd-8628-75efead515fe,2732568e-cb0b-4b29-ac51-df611aaceb3f,1af21d23-ca4c-493b-afd2-252a35575a46,3,117.2,351.6,136.09434159508862,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,98,2755ced4-2283-4869-ad67-531ace82b25c,ffc4d309-c930-4367-ba5e-6baf53b3cbde,1af21d23-ca4c-493b-afd2-252a35575a46,0,117.2,0,129.66397684991423,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,98,1207ac98-666c-4a80-8460-6569d84442e7,725ba0dd-1aca-45c8-a875-e662739d78e0,345d3f28-c15d-4d3c-8307-fa65b7af803c,4,117.28,469.12,137.37501568164998,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,98,e15b1b87-8c52-482d-aac9-af94952cf2a0,0c643d27-f28b-4476-b3be-ebcbd2af3a46,1af21d23-ca4c-493b-afd2-252a35575a46,2,117.2,234.4,154.4508267734806,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,98,ae42dff2-c2f0-4d57-b6a6-3c3e8563c7c6,ff4aa1db-435d-4e7c-b829-b9153bec6d46,1af21d23-ca4c-493b-afd2-252a35575a46,3,117.2,351.6,138.25465223191978,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,98,552ecc8c-84dd-4e3f-9bfa-a7b4b6c878d3,adf61f32-cea0-4290-a886-e70bd37d0171,1af21d23-ca4c-493b-afd2-252a35575a46,4,117.2,468.8,127.7210508469025,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,98,94d13073-83ce-4ac4-88c8-d43240156cdf,60daa2a5-87bf-45a7-8441-818069ad05c7,345d3f28-c15d-4d3c-8307-fa65b7af803c,3,117.28,351.84000000000003,143.5782712614379,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,98,4d44dc23-7cb5-45f3-af18-440610563ee1,8883c2ff-ba59-40e3-86f9-de13c223eeba,1af21d23-ca4c-493b-afd2-252a35575a46,1,117.2,117.2,135.78238797379967,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,98,a463336f-0170-44af-987f-690596887c5a,67217802-8b5d-47a8-8aa3-b0502dbbf27b,1af21d23-ca4c-493b-afd2-252a35575a46,4,117.2,468.8,159.89882622468792,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,98,5827f71b-5f1a-4996-aedd-01b345f8ca75,ea5b51fd-8bba-4bc9-843b-c12a959ec652,1af21d23-ca4c-493b-afd2-252a35575a46,7,117.2,820.4,123.02549855503125,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,98,e777b6b1-2431-4bac-a1b9-946efd18526d,88bf1123-c65b-40c6-8e44-e70dd54e37e5,1af21d23-ca4c-493b-afd2-252a35575a46,4,117.2,468.8,123.81306920559523,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,98,54eae35f-57ee-44ee-9d33-55723e0aac30,53a02bba-2c53-46b5-9665-8c64ad1dfa65,345d3f28-c15d-4d3c-8307-fa65b7af803c,2,117.28,234.56,122.36524212003341,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,98,253d02c1-f9f2-4891-9f4e-0967eaced215,73bf51c3-5aa4-4f28-aed3-efebed29b416,345d3f28-c15d-4d3c-8307-fa65b7af803c,1,117.28,117.28,138.93062352059889,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,98,752971db-9e57-41e1-9adb-d976717e263b,de5dec10-bb8a-439b-8568-cb9aab7e86a4,1af21d23-ca4c-493b-afd2-252a35575a46,4,117.2,468.8,144.75031136934172,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,98,4dd5633d-eb41-4166-a5f8-e9871c21566a,3d31a589-2ebd-4381-b784-037f7109d8df,1af21d23-ca4c-493b-afd2-252a35575a46,4,117.2,468.8,123.21933848198876,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,98,ecad200d-b7b5-4df3-ae56-455ec8dfa57e,7fb03a36-56cb-4536-8237-698428b0b376,1af21d23-ca4c-493b-afd2-252a35575a46,3,117.2,351.6,118.11700088606412,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,98,774de5c0-db98-4d24-ab08-488540222ff6,a5f54069-8fd1-484a-bf24-f7ad78f7f1de,345d3f28-c15d-4d3c-8307-fa65b7af803c,5,117.28,586.4,133.58551269912633,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,98,5cd70f3f-6876-4aa7-b49b-2d471735fe59,ffc94f4c-22a2-41fd-9776-2aea15e5de53,75f4ef66-9f51-4f30-bab6-ce1e781cb99f,4,121.15,484.6,137.13742118299018,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,98,a8dc9fc2-2b61-41b8-a010-16c95c176d29,0a0268e7-bfb5-4044-8ccd-b44749ff3fd0,345d3f28-c15d-4d3c-8307-fa65b7af803c,9,117.28,1055.52,188.2772493201466,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,98,85ace6e5-ffcf-49bb-9a5a-9254bd3f67b5,18931847-cdb2-43d6-9c08-7a6a027aad98,1af21d23-ca4c-493b-afd2-252a35575a46,4,117.2,468.8,117.75806401880384,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,98,07880b8d-edab-4d6e-9440-c1a436317f1a,1e05a0a8-4643-4e37-bba8-76cdb0a197c7,345d3f28-c15d-4d3c-8307-fa65b7af803c,5,117.28,586.4,133.1409713489069,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,98,20796a56-2f45-4f34-8a7c-52b736dbf6e1,efc40684-ae23-4684-9554-78441f6ad697,345d3f28-c15d-4d3c-8307-fa65b7af803c,6,117.28,703.6800000000001,120.27384181853338,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,98,e08a4273-70f6-4188-968c-0fdecfd3420f,e5e90285-6c63-49be-b102-cff8c0e9e0b6,1af21d23-ca4c-493b-afd2-252a35575a46,4,117.2,468.8,120.01408802921696,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,98,4db1b578-6681-497a-b96e-d943bee11f29,b69dc20f-e685-4914-928d-5361b191235d,1af21d23-ca4c-493b-afd2-252a35575a46,2,117.2,234.4,129.18474947729132,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,98,93003da6-49c5-4cf9-a204-56e5f869cf78,c91742b0-cce7-4139-b233-a948ce01d82b,07b9a275-6623-417a-8c33-21cb69e42f90,1,118.44,118.44,138.57512876923226,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,98,7a2734d0-1193-4a90-8b83-3e179e237948,0a38891e-3b25-484f-a09d-1b0c805aae21,345d3f28-c15d-4d3c-8307-fa65b7af803c,5,117.28,586.4,164.47331441566593,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,98,409d9703-454d-49b1-85c4-f30586e1b9b2,2d1c8643-129b-4858-9c81-45e996d776ad,1af21d23-ca4c-493b-afd2-252a35575a46,6,117.2,703.2,136.75149097597867,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,98,19e92a90-ccaf-45c0-9f41-19b12938f882,1248bbfc-fe16-43e8-a11e-f2f2c9f011ab,345d3f28-c15d-4d3c-8307-fa65b7af803c,1,117.28,117.28,129.02563196139764,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,98,ca8250f4-c8b8-4fc6-aa45-2c7b14ccb18d,527a5c9d-0701-4628-912a-54293b4f1e83,1af21d23-ca4c-493b-afd2-252a35575a46,6,117.2,703.2,120.31661133332842,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,98,bb2781ac-3f5d-44cc-a0dd-b84fb5532a58,3e221789-4e4b-4381-80ac-58448332aa34,345d3f28-c15d-4d3c-8307-fa65b7af803c,5,117.28,586.4,134.84993582542444,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,98,8cff1ce4-3006-40be-a146-e34a343b65df,216ced85-cf15-4180-bb9e-4504fd3e5088,345d3f28-c15d-4d3c-8307-fa65b7af803c,4,117.28,469.12,134.56456660277811,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,98,498a0a48-826f-401d-9c33-e40f3d1ce364,f0b19e95-bef0-41ec-abaf-c13b878300a9,1af21d23-ca4c-493b-afd2-252a35575a46,5,117.2,586.0,154.11707241776466,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,98,e57f5ad7-937e-45d4-9b7f-69dcef4cad18,9a43e543-11e0-48ad-a77f-f9bae20899e0,345d3f28-c15d-4d3c-8307-fa65b7af803c,2,117.28,234.56,122.6350208642394,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,98,216287fb-7cc5-4d5a-b1f7-79cede73e42a,bdbcc0c2-c3d6-46d2-a4dc-ab90d60d8176,07b9a275-6623-417a-8c33-21cb69e42f90,7,118.44,829.0799999999999,145.54675152123488,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,98,44c7d42a-5260-4638-a7c8-9ab6691f9a4f,fe57681c-6074-4454-9910-abbd3dc02533,345d3f28-c15d-4d3c-8307-fa65b7af803c,8,117.28,938.24,134.64339779252512,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,98,a348bbfe-beeb-43c9-9b64-1165fb53f650,f74c7dfa-dea5-4d6f-af16-72c53f1c3766,07b9a275-6623-417a-8c33-21cb69e42f90,7,118.44,829.0799999999999,137.03512816798406,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,98,9780be0a-4c2a-48cb-8cca-36c511f3dcd6,aedab8a5-8702-4e70-ae53-2db47d9e7d5c,1af21d23-ca4c-493b-afd2-252a35575a46,9,117.2,1054.8,128.0542680317302,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,98,7a6ed087-7535-4c8a-9e63-e14fcaeac2d1,a13aa50f-642c-4943-9dd0-1ea97cd3f198,345d3f28-c15d-4d3c-8307-fa65b7af803c,1,117.28,117.28,148.54876963116362,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,98,d063aa6a-94d4-402d-998b-cb095debb610,dfec6ce2-1a25-42f9-aa5f-ec3499fb42ce,1af21d23-ca4c-493b-afd2-252a35575a46,6,117.2,703.2,159.42983945986313,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,98,9dc1c6cb-9c63-423e-ba61-e3d1e86cd050,d221fee3-fc39-46d0-a206-e8636b6fb7fa,1af21d23-ca4c-493b-afd2-252a35575a46,4,117.2,468.8,123.42949553754212,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,98,5710f15c-84f3-4f19-8f47-5bbc0e034568,176cc2d0-a4da-4815-b0c4-b7c843a3a5b6,07b9a275-6623-417a-8c33-21cb69e42f90,3,118.44,355.32,138.7817335785915,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,98,5491a342-15ae-458f-b0e7-6579e61a6c85,6928d05c-eb1b-44fd-aad3-5e987c753223,345d3f28-c15d-4d3c-8307-fa65b7af803c,11,117.28,1290.08,145.64700684835321,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,98,1512ef49-4a69-4df3-b809-cf0466a3307c,10606db4-4fa4-42da-b4a3-ceb11990e7e8,1af21d23-ca4c-493b-afd2-252a35575a46,5,117.2,586.0,166.41292315293603,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,98,45d8628c-55b4-4ac8-9410-3a938e624a4f,6f20d23c-44ea-4ac8-abc9-23e16dec1746,1af21d23-ca4c-493b-afd2-252a35575a46,1,117.2,117.2,136.24018943102487,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,98,c2ab47f4-cc48-430e-8bb7-4867939af014,8b2ee76f-63ae-4ce2-9755-60aecd1b76ef,07b9a275-6623-417a-8c33-21cb69e42f90,6,118.44,710.64,159.51898096107018,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,98,3f40b761-e814-40b6-b635-992f16920af1,2d10cf20-4c59-445d-bab3-344c1624f8ab,07b9a275-6623-417a-8c33-21cb69e42f90,3,118.44,355.32,149.9964849382059,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,98,5166ecb5-849d-4199-9941-0682a42e48a5,ebc6eb15-512c-4a93-920e-f024b1e34bed,1af21d23-ca4c-493b-afd2-252a35575a46,1,117.2,117.2,156.57921180873979,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,98,b6c88e7a-0fb8-4a71-8046-d099dfb3d852,bf5b4fc6-ed63-4691-9cad-2ed198b5b3b9,07b9a275-6623-417a-8c33-21cb69e42f90,2,118.44,236.88,162.08508723034282,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,98,712f0037-2d9d-4d97-b74e-2603ed978f97,ce6962d8-47f2-4c67-98f6-98bd1691c4ed,345d3f28-c15d-4d3c-8307-fa65b7af803c,7,117.28,820.96,156.19101369721054,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,98,76871159-0722-4fd7-8bff-9abf3b81be80,ccd89e57-8b86-4b18-8a79-4921bccc7d6a,1af21d23-ca4c-493b-afd2-252a35575a46,0,117.2,0,140.4837568562554,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,98,e61c2ab4-9c3b-43a5-8235-32dd54346dfb,499649ea-35d6-415b-8897-595a6d64dde2,1af21d23-ca4c-493b-afd2-252a35575a46,4,117.2,468.8,144.0390725244254,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,98,31cf5125-81b3-43ff-b2fa-dc7384f4a726,69967a65-e99c-4af9-a213-bb6a9c156976,1af21d23-ca4c-493b-afd2-252a35575a46,3,117.2,351.6,124.68322416169242,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,98,a61f1864-a0c5-4425-97cd-4f2d3bf910a9,1f4e17a4-1fca-45fa-930c-8952423e5cd8,345d3f28-c15d-4d3c-8307-fa65b7af803c,2,117.28,234.56,146.59038084048146,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,98,8889fafa-a088-4b3d-bc4d-c79d29923406,a72b986f-7b60-45fd-ab17-a7e858928011,75f4ef66-9f51-4f30-bab6-ce1e781cb99f,2,121.15,242.3,144.98867799455482,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,98,9b38afdc-cd64-4421-8962-e1ca6d9ce792,909ffea8-7362-446d-8cef-0a5ef8294816,1af21d23-ca4c-493b-afd2-252a35575a46,3,117.2,351.6,156.41323311056334,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,98,16ed8b85-f74f-4e94-80c9-1a7edb69442a,e5c9af6a-7075-4c7f-9eac-bda0e59c3dc4,07b9a275-6623-417a-8c33-21cb69e42f90,7,118.44,829.0799999999999,127.3772493959331,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,98,c2ba6bb4-856b-4f31-b67d-a0d205eba470,3cf7f2ab-a0bb-45ba-9f7e-459e4aed3c50,07b9a275-6623-417a-8c33-21cb69e42f90,7,118.44,829.0799999999999,133.2038118663415,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,98,41cd3924-f097-433f-812b-bcc957016565,f0faf128-0723-4286-b040-cb7b5461d5cc,07b9a275-6623-417a-8c33-21cb69e42f90,3,118.44,355.32,124.13616826702476,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,98,f6f264b0-1d34-4518-bcff-45937a1aa4fd,3331bd5e-1dce-4a13-941e-0d9c9d323fa9,1af21d23-ca4c-493b-afd2-252a35575a46,2,117.2,234.4,133.70651298830765,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,98,d6ae257f-acb7-4405-8ce7-af9750cd37ba,76866436-6e38-49e5-b964-f560abbefa40,1af21d23-ca4c-493b-afd2-252a35575a46,3,117.2,351.6,134.4615948525055,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,98,35f33ed0-1bf9-4e10-8560-c41bd69bd00c,15c3b9cc-7bdf-4000-b1cf-4d4264f699a5,1af21d23-ca4c-493b-afd2-252a35575a46,3,117.2,351.6,142.2497182110013,0
