run_id,timestep,transaction_id,buyer_id,seller_id,units_sold,unit_price,total_price,buyer_wtp,remaining_demand
685cfc1f-36da-4950-8d6a-19de6ba82169,49,ad984747-70a3-45ee-aa2f-33762485e7fc,9487148e-5e17-479a-ad83-593c2be62f5c,5ed43ac3-9f8e-4e65-8ad1-8fb6f8dd6565,3,121.04,363.12,156.41323311056334,0
685cfc1f-36da-4950-8d6a-19de6ba82169,49,38036b62-93d6-4609-a507-71986b230b5a,c987f3a4-84b3-4261-9208-497820a31aca,5ed43ac3-9f8e-4e65-8ad1-8fb6f8dd6565,4,121.04,484.16,127.3772493959331,0
685cfc1f-36da-4950-8d6a-19de6ba82169,49,c0bbef22-c94c-4131-a30d-b9adcb85cc9a,7fe1f749-1be6-44c2-b938-6461402b6143,75414686-1618-4a4d-87c6-d8b28764bfab,5,128.17,640.8499999999999,133.2038118663415,0
685cfc1f-36da-4950-8d6a-19de6ba82169,49,26650ec8-1a4e-45e3-8ea9-5550208cf9ca,75f15fe5-9711-4285-bb9a-e5e3f78f2510,28f58b78-3e35-4311-b3c7-efcb644cff56,8,123.02,984.16,124.13616826702476,0
685cfc1f-36da-4950-8d6a-19de6ba82169,49,a4fc0304-006f-4dd6-8651-9c1d4484e629,0871104f-fdf7-43c2-aaaa-668c166e1680,5ed43ac3-9f8e-4e65-8ad1-8fb6f8dd6565,4,121.04,484.16,133.70651298830765,0
685cfc1f-36da-4950-8d6a-19de6ba82169,49,add4aaf1-ad92-42f8-a32d-d3e5d30a7247,c00e3b8f-0cb0-4d26-808e-4066434fc735,9ebd9dea-3ce9-4012-b1ea-059df90e1b42,5,117.56,587.8,134.4615948525055,0
685cfc1f-36da-4950-8d6a-19de6ba82169,49,e94a8d28-5fb3-446e-8196-8c0b0c1d521c,8f4297d3-466e-4f53-9e82-588dfc8d29fa,9ebd9dea-3ce9-4012-b1ea-059df90e1b42,4,117.56,470.24,142.2497182110013,0
685cfc1f-36da-4950-8d6a-19de6ba82169,49,991bc308-b9d1-462f-a542-0be293a2dd6c,779c423f-a561-4703-ad4f-f553ece8c691,28f58b78-3e35-4311-b3c7-efcb644cff56,0,123.02,0,124.27502532888616,0
685cfc1f-36da-4950-8d6a-19de6ba82169,49,1ae113c0-c834-4841-b631-9ccb3ed5250b,9786cce5-4436-4096-948b-d353dd782504,28f58b78-3e35-4311-b3c7-efcb644cff56,5,123.02,615.1,145.8161224338016,0
685cfc1f-36da-4950-8d6a-19de6ba82169,49,2d2b0f1e-b2d7-48c9-85b3-76608c4a166c,d63c7b8a-10f7-44a9-aa2b-248210c64431,5ed43ac3-9f8e-4e65-8ad1-8fb6f8dd6565,1,121.04,121.04,147.95630816821097,0
685cfc1f-36da-4950-8d6a-19de6ba82169,49,543fc7a7-af5c-435e-b180-a8986a76b497,622c88eb-798d-4f8c-9c44-d6ed9b23dcaa,75414686-1618-4a4d-87c6-d8b28764bfab,2,128.17,256.34,159.10091152541423,0
685cfc1f-36da-4950-8d6a-19de6ba82169,49,9aec7f59-5c27-4a56-b9db-6d5829628bfa,e5fe02f8-d78b-4b66-adbb-a463fd619eb3,9ebd9dea-3ce9-4012-b1ea-059df90e1b42,2,117.56,235.12,121.02871583943292,0
685cfc1f-36da-4950-8d6a-19de6ba82169,49,3c5236db-f8e2-4619-8153-fd86b501354c,9478182b-140e-45c3-a32e-075f94524a16,28f58b78-3e35-4311-b3c7-efcb644cff56,7,123.02,861.14,142.74941805302242,0
685cfc1f-36da-4950-8d6a-19de6ba82169,49,06f34290-5ebe-4094-b4b5-1b025e7503a8,eafb864c-4ffc-42a1-9256-d43f07315562,5ed43ac3-9f8e-4e65-8ad1-8fb6f8dd6565,1,121.04,121.04,128.58639236695856,0
685cfc1f-36da-4950-8d6a-19de6ba82169,49,40ea86d0-0923-4269-a56c-b1a3545bf66f,6601aa82-3389-4b8e-a8bc-4c7522300a5e,9ebd9dea-3ce9-4012-b1ea-059df90e1b42,3,117.56,352.68,126.80703385155967,0
685cfc1f-36da-4950-8d6a-19de6ba82169,49,e3247f51-8b23-4592-a32b-f7007648c71b,a2e3e2fc-5b23-49a9-ac00-c23e9542a5c7,5ed43ac3-9f8e-4e65-8ad1-8fb6f8dd6565,4,121.04,484.16,135.24071624148763,0
685cfc1f-36da-4950-8d6a-19de6ba82169,49,c0d733e1-ed69-478a-a63d-8364852f2942,05fe1d94-2f2d-425e-9040-333234bf3d87,9ebd9dea-3ce9-4012-b1ea-059df90e1b42,4,117.56,470.24,169.94593061495988,0
685cfc1f-36da-4950-8d6a-19de6ba82169,50,d694f374-1324-48a0-8ea7-5422ccf9d09b,aab6c269-4e02-4c8f-8841-bf839eb6d885,27ae08b6-5db7-433e-958a-9e5cf56bfb60,2,118.18,236.36,136.09434159508862,0
685cfc1f-36da-4950-8d6a-19de6ba82169,50,f6738e58-7e4f-43f0-aed3-7fb376351fe3,26954bec-720b-4cad-96da-e4b511728d1c,27ae08b6-5db7-433e-958a-9e5cf56bfb60,2,118.18,236.36,129.66397684991423,0
685cfc1f-36da-4950-8d6a-19de6ba82169,50,5bbc431e-4101-408f-8154-43a42c3abdfe,037b1a74-ac68-4acd-a516-6823100e6bc3,204c4c62-7b17-43c8-900f-2277cf22241a,2,118.44,236.88,137.37501568164998,0
685cfc1f-36da-4950-8d6a-19de6ba82169,50,0536bdd9-bbdb-49c6-ad26-5fb5acb6b952,a1db06ae-aa36-4a13-8a9e-c8a6785e2e11,27ae08b6-5db7-433e-958a-9e5cf56bfb60,4,118.18,472.72,154.4508267734806,0
685cfc1f-36da-4950-8d6a-19de6ba82169,50,fcd6ebc6-f4a5-4b37-a67f-cd101c0f99c6,64537867-5a99-4309-bc38-a2d92a62db46,d5152cf4-0c72-41cf-a08f-840a8c39c8a5,5,119.4,597.0,138.25465223191978,0
685cfc1f-36da-4950-8d6a-19de6ba82169,50,705fc0dc-4d79-4884-9cee-6d6e8e1d2b4a,21e8f321-3a90-4ae0-a52a-b0c5535d61f4,27ae08b6-5db7-433e-958a-9e5cf56bfb60,6,118.18,709.08,127.7210508469025,0
685cfc1f-36da-4950-8d6a-19de6ba82169,50,695ce411-2daf-4755-9c12-e30a3544cf19,71e9340a-e877-4010-85be-0b160271d1a1,27ae08b6-5db7-433e-958a-9e5cf56bfb60,7,118.18,827.26,143.5782712614379,0
685cfc1f-36da-4950-8d6a-19de6ba82169,50,0867e606-2486-4c17-917d-edc2a71b80ca,49ae3363-62ad-4b88-a196-f0ab1ec32fec,204c4c62-7b17-43c8-900f-2277cf22241a,3,118.44,355.32,135.78238797379967,0
685cfc1f-36da-4950-8d6a-19de6ba82169,50,89f4b44b-95b8-45db-9284-b42a3f81173a,034d3825-3553-454b-9a92-bb39aaa0e55a,27ae08b6-5db7-433e-958a-9e5cf56bfb60,9,118.18,1063.6200000000001,159.89882622468792,0
685cfc1f-36da-4950-8d6a-19de6ba82169,50,31aaa0cf-90d9-43c2-8dac-42dad6644d9c,9017575d-0895-43bb-b769-d3f8dc2af295,27ae08b6-5db7-433e-958a-9e5cf56bfb60,2,118.18,236.36,123.02549855503125,0
685cfc1f-36da-4950-8d6a-19de6ba82169,50,6307ee00-3ccf-4900-a93c-72117b0c088b,9f37cc6d-4f45-4108-93da-df5274402ddd,27ae08b6-5db7-433e-958a-9e5cf56bfb60,1,118.18,118.18,123.81306920559523,0
685cfc1f-36da-4950-8d6a-19de6ba82169,50,63ccb369-1188-410d-9860-27c27caeff2c,cd1a015d-726f-4483-bca2-713b84314b76,27ae08b6-5db7-433e-958a-9e5cf56bfb60,2,118.18,236.36,122.36524212003341,0
685cfc1f-36da-4950-8d6a-19de6ba82169,50,d0afb526-f667-43b6-aa31-c4f292ea230b,ce8f2df6-2759-4061-9dcc-c727aa816b36,d5152cf4-0c72-41cf-a08f-840a8c39c8a5,4,119.4,477.6,138.93062352059889,0
685cfc1f-36da-4950-8d6a-19de6ba82169,50,408a2785-a6dc-4f24-ad37-be5f5f53904b,e6259dfb-492b-4057-a3a7-b617ef54c136,204c4c62-7b17-43c8-900f-2277cf22241a,3,118.44,355.32,144.75031136934172,0
685cfc1f-36da-4950-8d6a-19de6ba82169,50,e9eee44c-293e-4e83-bfd6-3133e121ef62,7d4abc58-d7a3-4990-8848-936a8fcbf23d,27ae08b6-5db7-433e-958a-9e5cf56bfb60,0,118.18,0,123.21933848198876,0
685cfc1f-36da-4950-8d6a-19de6ba82169,50,7fc38e41-7670-4a62-817b-07772ebc9f0d,9d62cbd7-5fcd-4733-8fe1-403316c59da6,27ae08b6-5db7-433e-958a-9e5cf56bfb60,6,118.18,709.08,133.58551269912633,0
685cfc1f-36da-4950-8d6a-19de6ba82169,50,27c6c4af-fe0d-46b8-bb82-fde136f8f9c1,2d41714c-7d5e-44f6-b468-e05f28efa042,27ae08b6-5db7-433e-958a-9e5cf56bfb60,2,118.18,236.36,137.13742118299018,0
685cfc1f-36da-4950-8d6a-19de6ba82169,50,99f9fd42-1fad-4857-b853-6086de4389f8,641e2e43-b848-44a5-a130-9282297291ab,204c4c62-7b17-43c8-900f-2277cf22241a,3,118.44,355.32,188.2772493201466,0
685cfc1f-36da-4950-8d6a-19de6ba82169,50,4cf08ffb-c0c6-4c6f-8d8a-35e2c3ad4d0f,81b2c184-3b44-40f4-bbd0-7a0ed5d96d55,27ae08b6-5db7-433e-958a-9e5cf56bfb60,4,118.18,472.72,133.1409713489069,0
685cfc1f-36da-4950-8d6a-19de6ba82169,50,84dc3986-eded-4bab-88ae-45a4ff942ff5,2f01f661-6f19-4118-a441-1a2881545091,d5152cf4-0c72-41cf-a08f-840a8c39c8a5,3,119.4,358.20000000000005,120.27384181853338,0
685cfc1f-36da-4950-8d6a-19de6ba82169,50,35d35a54-ac3f-4376-b1ae-f51391ce85e2,10cb194e-8768-45b0-b618-6c825a016758,204c4c62-7b17-43c8-900f-2277cf22241a,3,118.44,355.32,120.01408802921696,0
685cfc1f-36da-4950-8d6a-19de6ba82169,50,e247f2e9-b070-48ba-a3d8-13587daf989b,f79ac02a-1feb-41ba-8276-ac58205a7e05,204c4c62-7b17-43c8-900f-2277cf22241a,2,118.44,236.88,129.18474947729132,0
685cfc1f-36da-4950-8d6a-19de6ba82169,50,88b802c3-c8cf-4484-929d-78b86f352478,13ed9a1b-15ae-4563-95be-62dd0995bc13,27ae08b6-5db7-433e-958a-9e5cf56bfb60,6,118.18,709.08,138.57512876923226,0
685cfc1f-36da-4950-8d6a-19de6ba82169,50,889a35af-572f-4e85-b342-6088a16196e5,1d38a51d-5f88-4f6e-9377-9e9518da9811,27ae08b6-5db7-433e-958a-9e5cf56bfb60,2,118.18,236.36,164.47331441566593,0
685cfc1f-36da-4950-8d6a-19de6ba82169,50,ad76f224-e4d8-4341-a893-8e5cd8fd79a7,bed2c733-6d73-4191-90eb-03574f7b559d,204c4c62-7b17-43c8-900f-2277cf22241a,3,118.44,355.32,136.75149097597867,0
685cfc1f-36da-4950-8d6a-19de6ba82169,50,678787ea-7546-4011-a0bb-9d7e4eb92800,6ce163c2-b5ca-4a62-bb30-80953c79b18d,27ae08b6-5db7-433e-958a-9e5cf56bfb60,4,118.18,472.72,129.02563196139764,0
685cfc1f-36da-4950-8d6a-19de6ba82169,50,65e696d7-32dc-424a-aa7b-f83fa6cddbfc,eda98371-e9a4-4544-8a06-b8cdd0a5ff38,d5152cf4-0c72-41cf-a08f-840a8c39c8a5,3,119.4,358.20000000000005,120.31661133332842,0
685cfc1f-36da-4950-8d6a-19de6ba82169,50,49b31e59-ffd4-4945-aa41-7dfb2474d6d4,d1bd7705-ef02-4c6d-9ea9-2ce506f93f09,27ae08b6-5db7-433e-958a-9e5cf56bfb60,3,118.18,354.54,134.84993582542444,0
685cfc1f-36da-4950-8d6a-19de6ba82169,50,a2c319f0-c3ea-49ec-9e03-0e0544c89de1,35d8f0eb-e7bf-4ce4-971f-0bf313f2ad31,204c4c62-7b17-43c8-900f-2277cf22241a,6,118.44,710.64,134.56456660277811,0
685cfc1f-36da-4950-8d6a-19de6ba82169,50,4f466721-2759-466f-8703-73e171978d2f,56d34521-ed12-4456-8911-e750e3fb4f43,27ae08b6-5db7-433e-958a-9e5cf56bfb60,4,118.18,472.72,154.11707241776466,0
685cfc1f-36da-4950-8d6a-19de6ba82169,50,a5146dc3-43a7-4073-a706-fab9f48cb1b3,6cd43d39-d329-40f6-8626-fa60d9081689,75414686-1618-4a4d-87c6-d8b28764bfab,7,120.95,846.65,122.6350208642394,0
685cfc1f-36da-4950-8d6a-19de6ba82169,50,040bb938-c962-487f-85ba-11c0510660f2,e1d83ff9-640c-4d19-b614-438d6f96c5e2,204c4c62-7b17-43c8-900f-2277cf22241a,3,118.44,355.32,145.54675152123488,0
685cfc1f-36da-4950-8d6a-19de6ba82169,50,a6cdfeff-a6de-4af1-9418-a94a069b8928,a05acc30-2e0c-49c6-a196-c33bc41c4f54,d5152cf4-0c72-41cf-a08f-840a8c39c8a5,7,119.4,835.8000000000001,134.64339779252512,0
685cfc1f-36da-4950-8d6a-19de6ba82169,50,ea4d2b50-46fd-4d84-bfab-ae979a774ee5,21c04061-e657-4797-b081-a26abf70fc18,d5152cf4-0c72-41cf-a08f-840a8c39c8a5,5,119.4,597.0,137.03512816798406,0
685cfc1f-36da-4950-8d6a-19de6ba82169,50,e638916d-aee0-4652-a926-3ed33e2244c0,2522e115-4cee-48d6-80a2-3899e58a4ffc,27ae08b6-5db7-433e-958a-9e5cf56bfb60,1,118.18,118.18,148.54876963116362,0
685cfc1f-36da-4950-8d6a-19de6ba82169,50,3759bc5f-6590-4463-8a32-a5612d3e350f,1166ddad-42c9-4b7d-8084-212ed0661fcd,27ae08b6-5db7-433e-958a-9e5cf56bfb60,3,118.18,354.54,159.42983945986313,0
685cfc1f-36da-4950-8d6a-19de6ba82169,50,6c02cfe9-f514-4716-b997-e3e0827bd266,0e743c5c-4531-4632-8fde-82ab120fefcd,27ae08b6-5db7-433e-958a-9e5cf56bfb60,5,118.18,590.9000000000001,123.42949553754212,0
685cfc1f-36da-4950-8d6a-19de6ba82169,50,824a83af-6b18-4d68-9124-f5d62692dea7,588b8f2a-b0ae-4fb6-9c9f-4c48077ccdf5,204c4c62-7b17-43c8-900f-2277cf22241a,2,118.44,236.88,138.7817335785915,0
685cfc1f-36da-4950-8d6a-19de6ba82169,50,9b5e5bc4-432f-4964-9a55-159ec38a81a7,c0d92072-3356-4897-b0e8-45835216081d,27ae08b6-5db7-433e-958a-9e5cf56bfb60,5,118.18,590.9000000000001,145.64700684835321,0
685cfc1f-36da-4950-8d6a-19de6ba82169,50,33a88da2-9eb6-4191-9de9-532213cf96ab,10dc1643-b304-4923-9cf1-f40723f56348,204c4c62-7b17-43c8-900f-2277cf22241a,3,118.44,355.32,166.41292315293603,0
685cfc1f-36da-4950-8d6a-19de6ba82169,50,3d17f5af-4c65-4803-83d6-8c3390ac1573,85ed0e1f-c116-47d2-b6fd-8e6fe6c72c8e,d5152cf4-0c72-41cf-a08f-840a8c39c8a5,4,119.4,477.6,136.24018943102487,0
685cfc1f-36da-4950-8d6a-19de6ba82169,50,7adba9f5-c804-423f-8dc2-21a77715fb04,a1b7f056-bf07-4e94-8304-57ccc6f1295f,27ae08b6-5db7-433e-958a-9e5cf56bfb60,3,118.18,354.54,159.51898096107018,0
685cfc1f-36da-4950-8d6a-19de6ba82169,50,c30b5998-9a90-47e8-828c-6f36684364fe,dd5ab221-21c3-4f96-b2d3-d76d25c8b84f,204c4c62-7b17-43c8-900f-2277cf22241a,2,118.44,236.88,149.9964849382059,0
685cfc1f-36da-4950-8d6a-19de6ba82169,50,4ce1f9ee-e120-414f-b300-29f9a537e993,181f6030-3656-4bf5-8879-c7287cd367a5,27ae08b6-5db7-433e-958a-9e5cf56bfb60,3,118.18,354.54,156.57921180873979,0
685cfc1f-36da-4950-8d6a-19de6ba82169,50,25b196f4-8a9f-4839-80c1-637694954ef8,ff949b39-ece4-48c0-a27c-f2415c434ad5,204c4c62-7b17-43c8-900f-2277cf22241a,6,118.44,710.64,162.08508723034282,0
685cfc1f-36da-4950-8d6a-19de6ba82169,50,baff1c71-1f27-4fa9-9fed-3922439e5cdd,3d9b5262-e421-4089-abd1-05692002e46a,27ae08b6-5db7-433e-958a-9e5cf56bfb60,3,118.18,354.54,156.19101369721054,0
685cfc1f-36da-4950-8d6a-19de6ba82169,50,2da568eb-2f9b-4428-b89c-8723e8513b60,cdeb9bfd-f3f5-4884-b250-da1de102d67a,27ae08b6-5db7-433e-958a-9e5cf56bfb60,6,118.18,709.08,140.4837568562554,0
685cfc1f-36da-4950-8d6a-19de6ba82169,50,0f8d1269-f8d3-4449-9f38-dbec403fc4af,606e1113-eb08-44b8-8e5e-5d5e90cb740a,27ae08b6-5db7-433e-958a-9e5cf56bfb60,3,118.18,354.54,144.0390725244254,0
685cfc1f-36da-4950-8d6a-19de6ba82169,50,b39b593c-16e0-43c9-a401-c946187f9faa,f7d87d1b-c0a5-4a41-a60b-cc5fb612c5a0,d5152cf4-0c72-41cf-a08f-840a8c39c8a5,5,119.4,597.0,124.68322416169242,0
685cfc1f-36da-4950-8d6a-19de6ba82169,50,6bbddc51-ba94-4906-b5b0-86e3964e6729,a9d16c9a-9c7e-45c3-95f4-855edda94a95,d5152cf4-0c72-41cf-a08f-840a8c39c8a5,2,119.4,238.8,146.59038084048146,0
685cfc1f-36da-4950-8d6a-19de6ba82169,50,b5d22dfc-e2e0-41d9-8cb0-0b95f9b97e17,0e868212-36e2-4391-9968-cca182e0e249,d5152cf4-0c72-41cf-a08f-840a8c39c8a5,5,119.4,597.0,144.98867799455482,0
685cfc1f-36da-4950-8d6a-19de6ba82169,50,c05114f3-bef5-4ccd-a8c9-16cfb8426087,9487148e-5e17-479a-ad83-593c2be62f5c,204c4c62-7b17-43c8-900f-2277cf22241a,5,118.44,592.2,156.41323311056334,0
685cfc1f-36da-4950-8d6a-19de6ba82169,50,dc932420-51b1-40d4-95e8-d68785d9d083,c987f3a4-84b3-4261-9208-497820a31aca,204c4c62-7b17-43c8-900f-2277cf22241a,1,118.44,118.44,127.3772493959331,0
685cfc1f-36da-4950-8d6a-19de6ba82169,50,94e9f5de-4851-4046-8742-772463c01a3e,7fe1f749-1be6-44c2-b938-6461402b6143,204c4c62-7b17-43c8-900f-2277cf22241a,5,118.44,592.2,133.2038118663415,0
685cfc1f-36da-4950-8d6a-19de6ba82169,50,77ff8fba-d612-4321-8ab1-8692478e6e05,75f15fe5-9711-4285-bb9a-e5e3f78f2510,d5152cf4-0c72-41cf-a08f-840a8c39c8a5,3,119.4,358.20000000000005,124.13616826702476,0
685cfc1f-36da-4950-8d6a-19de6ba82169,50,6bf5e6e8-9b87-425e-8700-6f460eb5dec3,0871104f-fdf7-43c2-aaaa-668c166e1680,75414686-1618-4a4d-87c6-d8b28764bfab,4,120.95,483.8,133.70651298830765,0
685cfc1f-36da-4950-8d6a-19de6ba82169,50,69e23190-ce1e-41d4-8e44-3b62caed0a1f,c00e3b8f-0cb0-4d26-808e-4066434fc735,27ae08b6-5db7-433e-958a-9e5cf56bfb60,3,118.18,354.54,134.4615948525055,0
685cfc1f-36da-4950-8d6a-19de6ba82169,50,e96c87fc-b122-45e6-97e5-99a0c5e80b5e,8f4297d3-466e-4f53-9e82-588dfc8d29fa,27ae08b6-5db7-433e-958a-9e5cf56bfb60,2,118.18,236.36,142.2497182110013,0
685cfc1f-36da-4950-8d6a-19de6ba82169,50,84334dda-1232-4e83-b313-3c8f18384011,779c423f-a561-4703-ad4f-f553ece8c691,27ae08b6-5db7-433e-958a-9e5cf56bfb60,3,118.18,354.54,124.27502532888616,0
685cfc1f-36da-4950-8d6a-19de6ba82169,50,0ce45609-5130-4564-b966-dfd38cd8405b,9786cce5-4436-4096-948b-d353dd782504,204c4c62-7b17-43c8-900f-2277cf22241a,4,118.44,473.76,145.8161224338016,0
685cfc1f-36da-4950-8d6a-19de6ba82169,50,c0276728-d58d-43f2-9033-8d75d83fd415,d63c7b8a-10f7-44a9-aa2b-248210c64431,d5152cf4-0c72-41cf-a08f-840a8c39c8a5,3,119.4,358.20000000000005,147.95630816821097,0
685cfc1f-36da-4950-8d6a-19de6ba82169,50,929c1919-abff-4e6f-9eaa-33612f5387ca,622c88eb-798d-4f8c-9c44-d6ed9b23dcaa,d5152cf4-0c72-41cf-a08f-840a8c39c8a5,4,119.4,477.6,159.10091152541423,0
685cfc1f-36da-4950-8d6a-19de6ba82169,50,fbcab5ef-2bae-4083-9ea9-23f2072f29c7,e5fe02f8-d78b-4b66-adbb-a463fd619eb3,27ae08b6-5db7-433e-958a-9e5cf56bfb60,5,118.18,590.9000000000001,121.02871583943292,0
685cfc1f-36da-4950-8d6a-19de6ba82169,50,5e85f39e-8fdc-4810-bbb9-973cf1e949bc,9478182b-140e-45c3-a32e-075f94524a16,d5152cf4-0c72-41cf-a08f-840a8c39c8a5,3,119.4,358.20000000000005,142.74941805302242,0
685cfc1f-36da-4950-8d6a-19de6ba82169,50,ede0e55b-c8e0-4f38-9a12-0f902ee1a535,eafb864c-4ffc-42a1-9256-d43f07315562,75414686-1618-4a4d-87c6-d8b28764bfab,7,120.95,846.65,128.58639236695856,0
685cfc1f-36da-4950-8d6a-19de6ba82169,50,d1bdd868-efa6-4cea-8c5d-bcf5a0b5b02d,6601aa82-3389-4b8e-a8bc-4c7522300a5e,204c4c62-7b17-43c8-900f-2277cf22241a,3,118.44,355.32,126.80703385155967,0
685cfc1f-36da-4950-8d6a-19de6ba82169,50,d6b238fd-1f9a-4965-8e08-ce6e034dc445,a2e3e2fc-5b23-49a9-ac00-c23e9542a5c7,204c4c62-7b17-43c8-900f-2277cf22241a,7,118.44,829.0799999999999,135.24071624148763,0
685cfc1f-36da-4950-8d6a-19de6ba82169,50,6aa7433b-afa7-4cfa-acc1-0ac0c7ea9905,05fe1d94-2f2d-425e-9040-333234bf3d87,27ae08b6-5db7-433e-958a-9e5cf56bfb60,3,118.18,354.54,169.94593061495988,0
685cfc1f-36da-4950-8d6a-19de6ba82169,51,2aa2f461-f1be-48dc-a101-db9bebfb5b65,aab6c269-4e02-4c8f-8841-bf839eb6d885,75414686-1618-4a4d-87c6-d8b28764bfab,5,117.0,585.0,136.09434159508862,0
685cfc1f-36da-4950-8d6a-19de6ba82169,51,0b012598-1769-4647-b57a-54623c0ac803,26954bec-720b-4cad-96da-e4b511728d1c,9ebd9dea-3ce9-4012-b1ea-059df90e1b42,2,120.67,241.34,129.66397684991423,0
685cfc1f-36da-4950-8d6a-19de6ba82169,51,348650b9-d58b-4127-8da1-edbeaa690ab4,037b1a74-ac68-4acd-a516-6823100e6bc3,75414686-1618-4a4d-87c6-d8b28764bfab,6,117.0,702.0,137.37501568164998,0
685cfc1f-36da-4950-8d6a-19de6ba82169,51,ff7fe75b-65a0-44b6-ba12-b147b3b28c44,a1db06ae-aa36-4a13-8a9e-c8a6785e2e11,32634166-ae6e-492f-bb6b-f1252d3d8674,3,118.79,356.37,154.4508267734806,0
685cfc1f-36da-4950-8d6a-19de6ba82169,51,a4e39ca3-ea65-4638-8be8-401db1e7b906,64537867-5a99-4309-bc38-a2d92a62db46,75414686-1618-4a4d-87c6-d8b28764bfab,4,117.0,468.0,138.25465223191978,0
685cfc1f-36da-4950-8d6a-19de6ba82169,51,3858ace8-17bd-4de7-873c-de762add9897,21e8f321-3a90-4ae0-a52a-b0c5535d61f4,32634166-ae6e-492f-bb6b-f1252d3d8674,3,118.79,356.37,127.7210508469025,0
685cfc1f-36da-4950-8d6a-19de6ba82169,51,06419b4a-1f44-4191-8ce4-0fd1d3b84ae6,71e9340a-e877-4010-85be-0b160271d1a1,32634166-ae6e-492f-bb6b-f1252d3d8674,4,118.79,475.16,143.5782712614379,0
685cfc1f-36da-4950-8d6a-19de6ba82169,51,7a3c8c82-71d0-40f3-a889-bc22e3b9011a,49ae3363-62ad-4b88-a196-f0ab1ec32fec,204c4c62-7b17-43c8-900f-2277cf22241a,5,120.13,600.65,135.78238797379967,0
685cfc1f-36da-4950-8d6a-19de6ba82169,51,8c5aad4b-c150-40e0-990b-f01d860f9d20,034d3825-3553-454b-9a92-bb39aaa0e55a,9ebd9dea-3ce9-4012-b1ea-059df90e1b42,2,120.67,241.34,159.89882622468792,0
685cfc1f-36da-4950-8d6a-19de6ba82169,51,1d831b04-06c2-478d-a570-dd6dfa21fd10,9017575d-0895-43bb-b769-d3f8dc2af295,9ebd9dea-3ce9-4012-b1ea-059df90e1b42,5,120.67,603.35,123.02549855503125,0
685cfc1f-36da-4950-8d6a-19de6ba82169,51,645184a5-48cd-4c05-8f6a-1ec2ba8706cb,9f37cc6d-4f45-4108-93da-df5274402ddd,75414686-1618-4a4d-87c6-d8b28764bfab,4,117.0,468.0,123.81306920559523,0
685cfc1f-36da-4950-8d6a-19de6ba82169,51,c9097d41-80bf-408a-b9f9-77dc184c60b0,cd1a015d-726f-4483-bca2-713b84314b76,9ebd9dea-3ce9-4012-b1ea-059df90e1b42,0,120.67,0,122.36524212003341,0
685cfc1f-36da-4950-8d6a-19de6ba82169,51,27d6680c-5823-4d41-940a-79687eb6915b,ce8f2df6-2759-4061-9dcc-c727aa816b36,75414686-1618-4a4d-87c6-d8b28764bfab,3,117.0,351.0,138.93062352059889,0
685cfc1f-36da-4950-8d6a-19de6ba82169,51,6a1e73eb-3aa8-4dc8-b194-9ce4a6f45465,e6259dfb-492b-4057-a3a7-b617ef54c136,32634166-ae6e-492f-bb6b-f1252d3d8674,0,118.79,0,144.75031136934172,0
685cfc1f-36da-4950-8d6a-19de6ba82169,51,459a4484-f12d-4327-ba07-b84400d23285,7d4abc58-d7a3-4990-8848-936a8fcbf23d,204c4c62-7b17-43c8-900f-2277cf22241a,4,120.13,480.52,123.21933848198876,0
685cfc1f-36da-4950-8d6a-19de6ba82169,51,c50f031a-41d1-48a3-ae08-5a49e628db6d,a78e9831-1f33-4139-b394-7325d0edd6a1,75414686-1618-4a4d-87c6-d8b28764bfab,5,117.0,585.0,118.11700088606412,0
685cfc1f-36da-4950-8d6a-19de6ba82169,51,cc3ff81b-f04c-40f3-ac39-d4ba274fbfa2,9d62cbd7-5fcd-4733-8fe1-403316c59da6,32634166-ae6e-492f-bb6b-f1252d3d8674,4,118.79,475.16,133.58551269912633,0
685cfc1f-36da-4950-8d6a-19de6ba82169,51,c0a107f5-f700-460b-a9b9-04075439e2d4,2d41714c-7d5e-44f6-b468-e05f28efa042,75414686-1618-4a4d-87c6-d8b28764bfab,4,117.0,468.0,137.13742118299018,0
685cfc1f-36da-4950-8d6a-19de6ba82169,51,447f652d-817c-422f-97e7-bf2d565036ff,641e2e43-b848-44a5-a130-9282297291ab,75414686-1618-4a4d-87c6-d8b28764bfab,6,117.0,702.0,188.2772493201466,0
685cfc1f-36da-4950-8d6a-19de6ba82169,51,5d1a2e5d-b2ee-4fb2-99e8-71566c3f3d43,c128362d-5cd2-47f9-828b-0082dc76f448,75414686-1618-4a4d-87c6-d8b28764bfab,3,117.0,351.0,117.75806401880384,0
685cfc1f-36da-4950-8d6a-19de6ba82169,51,fd261c9b-6384-45c8-b023-2ba11ff7295e,81b2c184-3b44-40f4-bbd0-7a0ed5d96d55,9ebd9dea-3ce9-4012-b1ea-059df90e1b42,2,120.67,241.34,133.1409713489069,0
685cfc1f-36da-4950-8d6a-19de6ba82169,51,5731d17e-21ba-4c2b-b05e-c4e0705a2542,10cb194e-8768-45b0-b618-6c825a016758,75414686-1618-4a4d-87c6-d8b28764bfab,2,117.0,234.0,120.01408802921696,0
