run_id,timestep,transaction_id,buyer_id,seller_id,units_sold,unit_price,total_price,buyer_wtp,remaining_demand
e83cd0db-8593-4d16-8d3c-d8940fcb0662,104,89ce3f94-0cd3-40c9-9c84-001d60bedd93,0b47ae92-94db-492d-a001-741ae0426ba5,7cd8a70e-a93a-44e8-b37a-45c3922f0b9b,4,113.3,453.2,115.61195319594552,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,104,36d8bdfb-222c-4318-b3c5-b97208a6f888,c49a3406-3d82-4b88-9501-980dd94ad144,d1d944e0-1b5e-4d65-8b2d-ca119883c724,3,122.09,366.27,123.03029030981153,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,104,ce4c839d-7d83-4945-8282-7fae8f2261c8,4b19297e-0031-4fcd-887b-a38ef22086f9,7cd8a70e-a93a-44e8-b37a-45c3922f0b9b,2,113.3,226.6,120.8912488426474,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,104,79151788-39cd-4d92-9b11-35532f453d1e,334788ee-36a2-4611-9354-2bfa2435a491,400b77b7-48f8-4206-8c41-5fc6b0707ea7,3,121.5,364.5,128.58551269912633,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,104,cff1e3fd-89c9-4720-acc8-b76cbf914bbe,c312a0dd-e1e3-498f-9cd2-6df02baff2f3,7cd8a70e-a93a-44e8-b37a-45c3922f0b9b,0,113.3,0,152.18375150480873,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,104,877d3fd3-cdd2-41f5-a6e0-d078870b96c6,ceaa7dc6-1a65-4e4a-a772-3d7b109453e6,7cd8a70e-a93a-44e8-b37a-45c3922f0b9b,0,113.3,0,154.26605782439123,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,104,3c305775-55a2-4019-bc8e-1ef9158daea5,a39afea2-7642-46fa-bc58-fd40c0a38b02,d1d944e0-1b5e-4d65-8b2d-ca119883c724,2,122.09,244.18,137.7030189362881,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,104,b6654aaf-4427-4bf9-8926-f9d7ffeae2f5,4a139b06-9ffa-445d-9517-7076cdc2a73c,87bd8fbf-8b14-4a44-8474-a515a15aa0ba,4,123.65,494.6,164.93461783383572,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,104,9ed89422-661b-46c7-a752-689063895a51,ab93b5a8-a1f1-4198-9efe-d52af292688b,7cd8a70e-a93a-44e8-b37a-45c3922f0b9b,4,113.3,453.2,146.31960461575287,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,104,7f267adc-aa95-4c3c-ac44-0f0de03660f2,335a0ccf-3fc4-4a99-ad82-c90743f4c353,7cd8a70e-a93a-44e8-b37a-45c3922f0b9b,0,113.3,0,115.27384181853338,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,104,7350f26f-ae0a-444b-a783-17bcdcdab32f,ca4df774-264b-409a-af80-4136bb85dcda,7cd8a70e-a93a-44e8-b37a-45c3922f0b9b,5,113.3,566.5,121.86724204683819,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,104,ea11d621-eca9-4b6b-9553-3f3253155978,e891335e-abff-4a51-a3e0-42e509c15562,7cd8a70e-a93a-44e8-b37a-45c3922f0b9b,2,113.3,226.6,115.9003303931844,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,104,439fc3ec-3a70-41e0-8e36-9eb70e235df5,73682e49-6aad-4002-9a79-a2bcc0794c2d,7cd8a70e-a93a-44e8-b37a-45c3922f0b9b,4,113.3,453.2,129.38765002727712,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,104,2730bed8-72c1-4bf0-90d5-890f23190773,65d8d9d0-4fd3-4c32-84ea-b48f35f0e50f,400b77b7-48f8-4206-8c41-5fc6b0707ea7,4,121.5,486.0,155.71511983991985,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,104,02c9b120-12a2-4d9e-8693-72266bdd8dfc,ca6d95be-6e6d-4a2d-a368-c73440480118,7cd8a70e-a93a-44e8-b37a-45c3922f0b9b,7,113.3,793.1,159.47331441566593,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,104,70f9a386-536f-4eca-8ac3-68b522bfd987,898f0648-df19-4aa3-9978-1eb68315ba75,87bd8fbf-8b14-4a44-8474-a515a15aa0ba,2,123.65,247.3,154.22888584484406,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,104,e1402297-4e87-450d-bd1d-e01f526a219b,5001fe30-8d2e-40d0-ba48-6667eb97d844,7cd8a70e-a93a-44e8-b37a-45c3922f0b9b,1,113.3,113.3,117.1078975428082,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,104,90514d7b-026b-48a1-af96-bab57a18e096,5d0a803d-5a1e-4ede-87e3-0240d643ad03,400b77b7-48f8-4206-8c41-5fc6b0707ea7,3,121.5,364.5,153.14963722627434,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,104,8b54feed-b012-4f4e-84af-72bf8ea18719,028c0fec-4f95-4dec-a46f-c055d89ff2c6,7cd8a70e-a93a-44e8-b37a-45c3922f0b9b,2,113.3,226.6,124.02563196139764,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,104,dbfd64c1-df21-4982-8909-6ee98f258f4f,d9572154-82d0-466f-86da-aca5c3f90713,400b77b7-48f8-4206-8c41-5fc6b0707ea7,1,121.5,121.5,134.77028374898526,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,104,fc14f615-83a2-4c65-8311-40906a736d7c,b4d6d0c5-05ba-4e70-8ca2-b79add9c785f,7cd8a70e-a93a-44e8-b37a-45c3922f0b9b,0,113.3,0,151.74796214885487,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,104,739eca5b-d026-4dc4-b738-46449578f72f,51bf20f4-711a-485c-a8cc-f101caf700ee,400b77b7-48f8-4206-8c41-5fc6b0707ea7,4,121.5,486.0,129.84993582542444,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,104,4bb5e9b4-52fb-423f-8123-26a438d00fc7,26ea4497-54b4-4f7f-a404-34a80c723df4,d1d944e0-1b5e-4d65-8b2d-ca119883c724,1,122.09,122.09,129.56456660277811,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,104,e5874418-4ccf-48c2-98cb-d5d689618496,d0bfbbdf-6580-4cec-b21f-51fff5ffc818,d1d944e0-1b5e-4d65-8b2d-ca119883c724,5,122.09,610.45,149.11707241776466,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,104,a6907577-c0ae-4be6-aa7c-91f6a887d982,6ca2326c-852a-4335-8fa1-253116809af7,7cd8a70e-a93a-44e8-b37a-45c3922f0b9b,3,113.3,339.9,114.41121145267853,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,104,2a766d0e-5f2e-4545-bf9f-d057c672ce14,d5e28a4e-144d-4368-8714-53f5611f810e,7cd8a70e-a93a-44e8-b37a-45c3922f0b9b,4,113.3,453.2,167.58494224056597,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,104,833a4f74-4a99-4840-83c0-89e4d904ae5e,1819984d-3cb5-4472-ad49-bcd6decf484a,7cd8a70e-a93a-44e8-b37a-45c3922f0b9b,0,113.3,0,122.32354070967918,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,104,0f2d4b89-ed12-435f-8e8e-a47d58301c46,d8337446-f581-44b5-9e46-af962a94269f,7cd8a70e-a93a-44e8-b37a-45c3922f0b9b,6,113.3,679.8,134.43077045090277,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,104,d8959d7f-cbc8-4fbf-9a2a-990a3b1a51df,1e88ec8c-6595-4002-825e-1622a9396489,400b77b7-48f8-4206-8c41-5fc6b0707ea7,0,121.5,0,125.00168786182829,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,104,dc42524c-0413-440e-a324-76d6d418c887,44d57196-561d-4c84-969e-1ac8fa025b20,400b77b7-48f8-4206-8c41-5fc6b0707ea7,4,121.5,486.0,123.05426803173022,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,104,f674462a-d95b-42aa-b039-a825245f0aa0,3c0e463a-0fa2-4b21-be8b-5fc3e98566de,400b77b7-48f8-4206-8c41-5fc6b0707ea7,5,121.5,607.5,134.60286806783222,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,104,044626ce-2d50-4937-8457-6d2db5e27370,92ff907b-93fe-4589-be4b-4a3c52234409,7cd8a70e-a93a-44e8-b37a-45c3922f0b9b,5,113.3,566.5,126.04933596712488,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,104,9f77cae5-d6bc-4ca8-b278-34ca0be1664f,9dff764b-0bef-4dd1-b682-5ece3bf0a276,400b77b7-48f8-4206-8c41-5fc6b0707ea7,5,121.5,607.5,154.42983945986313,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,104,86b6a509-842d-4a34-bb7b-1910c372835a,e60b36e7-9cf0-43b9-a49f-18484f37a72c,7cd8a70e-a93a-44e8-b37a-45c3922f0b9b,3,113.3,339.9,117.5617083735742,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,104,32654620-0c4a-41da-a0c6-4a3312722fa1,2a13b5ff-a7c2-4da5-81ee-40e104fa09ec,7cd8a70e-a93a-44e8-b37a-45c3922f0b9b,0,113.3,0,133.7817335785915,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,104,0d145321-c0d3-4da4-97dc-aa71afb5795f,79bdd7bc-dcf0-42d3-8149-0e7a4b042fa9,400b77b7-48f8-4206-8c41-5fc6b0707ea7,4,121.5,486.0,144.79167869189706,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,104,69882a6f-266f-4dbf-b43b-d223443ce744,fc0e4972-dfef-42b9-a075-2f443419c6b5,400b77b7-48f8-4206-8c41-5fc6b0707ea7,3,121.5,364.5,148.42494186934638,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,104,6fab0cbf-5462-4542-8f77-7e378994378b,97f918b2-786d-4289-b732-96bbc6f34d8e,400b77b7-48f8-4206-8c41-5fc6b0707ea7,9,121.5,1093.5,131.24018943102487,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,104,19b5dc5c-5594-451c-b6fd-c7b17377fa10,44616c53-caea-4cfb-9487-360e2f404ac9,400b77b7-48f8-4206-8c41-5fc6b0707ea7,6,121.5,729.0,157.32419363302415,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,104,1f3914ca-912f-4bc2-9d39-21f339966e12,06732de1-c94d-408d-835c-b96c19716c17,87bd8fbf-8b14-4a44-8474-a515a15aa0ba,3,123.65,370.95000000000005,154.51898096107018,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,104,3d1ef278-36aa-4905-b0f0-7f2a9d87b702,5f3e8a2c-13b2-4391-9475-7da0e8aa43d7,7cd8a70e-a93a-44e8-b37a-45c3922f0b9b,6,113.3,679.8,129.65756040274337,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,104,fa2721ae-51fc-4076-99b4-43a7e5dcb73b,b26e8f4f-05b3-4fc5-ab0f-0c1521205892,400b77b7-48f8-4206-8c41-5fc6b0707ea7,3,121.5,364.5,121.94954935095282,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,104,fce2f425-52cf-49aa-b591-9ae210976047,60a332a0-ef6a-4899-ac7b-027266faae4b,7cd8a70e-a93a-44e8-b37a-45c3922f0b9b,2,113.3,226.6,154.62911095317946,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,104,84d0cf6b-b635-4684-9c80-fd0c0c05e56c,4936a181-3cf7-4506-b6a8-0b4150b3eedf,7cd8a70e-a93a-44e8-b37a-45c3922f0b9b,1,113.3,113.3,136.08233002648186,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,104,5ccc84a6-52d8-4819-a72c-71bdfc53e56c,c5305567-b8ac-4c1e-aaf1-2326a2ed23a5,7cd8a70e-a93a-44e8-b37a-45c3922f0b9b,4,113.3,453.2,151.19101369721054,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,104,8c0ee100-4305-4512-a3e6-dc60facd8724,e76c5b8c-6b64-460f-892c-fdd4b45d9ecb,400b77b7-48f8-4206-8c41-5fc6b0707ea7,2,121.5,243.0,133.79273212033988,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,104,cb193242-e065-4f07-93e9-8cf07e7d5d17,4bdf268c-2733-4ea8-a76e-5bf2d9e9568e,7cd8a70e-a93a-44e8-b37a-45c3922f0b9b,2,113.3,226.6,134.18771543433223,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,104,65ad2d5f-7f88-4f2f-9a1b-0e6858808be9,bb22ea65-1174-44c3-b000-667b86befc77,d1d944e0-1b5e-4d65-8b2d-ca119883c724,6,122.09,732.54,140.20266170751708,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,104,e06817a4-7645-4b3d-8cd8-3f3f7ed69b0f,47e899a6-e044-4b11-b146-3ab091e8b376,7cd8a70e-a93a-44e8-b37a-45c3922f0b9b,4,113.3,453.2,117.12517655550856,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,104,c27100ad-2976-49d7-932f-1c8e995668f9,97b5fec3-4c7c-4a2e-bd78-8b895990b242,7cd8a70e-a93a-44e8-b37a-45c3922f0b9b,1,113.3,113.3,122.64915665343739,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,104,263f2ec4-e2a7-4efd-a8e1-4436720c6e13,c50ac3f3-b60b-4a7d-aba4-b7ca3988be76,d1d944e0-1b5e-4d65-8b2d-ca119883c724,1,122.09,122.09,139.98867799455482,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,104,a5ceae67-ad18-4f12-afc5-4dbcbcbb7a35,c7fc32ae-6c53-4793-9be2-60b2dabf8143,7cd8a70e-a93a-44e8-b37a-45c3922f0b9b,4,113.3,453.2,126.84253316868218,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,104,06e33fc0-d3ea-4058-b4f1-f8381574d80b,31b28974-b340-40dd-9663-76d7fdba3032,7cd8a70e-a93a-44e8-b37a-45c3922f0b9b,2,113.3,226.6,117.83966623851141,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,104,8702043e-14ad-47e8-96a7-c733a2af6350,5ce3fb13-3324-4565-89b9-7c2bdb019c5a,d1d944e0-1b5e-4d65-8b2d-ca119883c724,3,122.09,366.27,122.37826698624546,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,104,43d288a0-aec0-46c8-a49f-414ecb28b4b9,18598405-ff03-44d6-ab18-2a95a4a922b7,7cd8a70e-a93a-44e8-b37a-45c3922f0b9b,1,113.3,113.3,151.41323311056334,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,104,af3fcd08-ef58-4f46-875f-61b70d6fe6a9,aa72e7dd-5d3b-41d2-9665-21a5bd4fca3d,d1d944e0-1b5e-4d65-8b2d-ca119883c724,2,122.09,244.18,122.3772493959331,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,104,8bf03abf-da93-4c5e-b39a-244997d2e608,a2c5bfc9-85b2-4f7d-bc6b-9412fce48352,d1d944e0-1b5e-4d65-8b2d-ca119883c724,0,122.09,0,126.38762270265558,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,104,38b2dbb8-23f3-47f5-967d-dcae38b470e2,f1a96a0b-4731-4b41-9ad6-ea29ce5b3b82,400b77b7-48f8-4206-8c41-5fc6b0707ea7,3,121.5,364.5,131.6614074523651,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,104,f8cab5b4-0fd6-475d-bf03-26b5995b8eb6,aee50057-f87d-49b1-9bfd-b8d999a8ce64,7cd8a70e-a93a-44e8-b37a-45c3922f0b9b,1,113.3,113.3,119.13616826702476,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,104,a45c30b9-323e-4656-b446-b7e9b46324f3,cd6d2d69-0edf-43b5-890c-866decf8a45d,7cd8a70e-a93a-44e8-b37a-45c3922f0b9b,1,113.3,113.3,116.8584352729935,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,105,0b577f24-ab91-4002-9364-d785bde80f4b,a64eb652-7579-43d6-878e-6966b9ed222f,87bd8fbf-8b14-4a44-8474-a515a15aa0ba,3,123.03,369.09000000000003,131.09434159508862,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,105,033ba92c-1a22-425c-a0b6-c091d25a1d0e,559ee946-ab22-4322-825a-fd1591215f05,9c6ff0d1-6223-4678-a92e-503ba75a1e5f,3,120.62,361.86,142.58795949725658,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,105,bb656eb9-0fb5-466a-8b3d-d7c3efbb020e,346b4493-9dfb-44fc-8317-3740a3ebc705,87bd8fbf-8b14-4a44-8474-a515a15aa0ba,7,123.03,861.21,132.37501568164998,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,105,420fd2f5-1691-4c32-bb6b-104f26a4c868,425ccfc7-148b-4905-8a8a-24c631fa74fc,9c6ff0d1-6223-4678-a92e-503ba75a1e5f,5,120.62,603.1,121.30275272909479,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,105,d9ed0804-fa23-4eb8-beb0-ad90b4fe4e34,97489928-f2e8-4173-a539-a3d939e4b3ad,9c6ff0d1-6223-4678-a92e-503ba75a1e5f,4,120.62,482.48,135.64618371106698,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,105,7575ff39-09e7-4fff-b49b-bcea45078c75,7d5f2deb-9956-4023-b684-fcde7dd77521,9c6ff0d1-6223-4678-a92e-503ba75a1e5f,3,120.62,361.86,133.25465223191978,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,105,6247305a-95fc-481a-bbff-65412a23d691,7c4a28f8-e842-4348-b416-da99b39d8ae3,87bd8fbf-8b14-4a44-8474-a515a15aa0ba,2,123.03,246.06,147.57944585441783,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,105,c96ce50e-4b3c-4b59-a9b3-a4a3aa378645,254ddc87-f4b3-4033-8387-acdb3462676d,87bd8fbf-8b14-4a44-8474-a515a15aa0ba,2,123.03,246.06,138.01185575649401,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,105,396dca20-39dd-462c-a45e-3ad30d3beefd,2058070f-23af-49b7-a481-98f2fff73581,9c6ff0d1-6223-4678-a92e-503ba75a1e5f,3,120.62,361.86,129.37377193458025,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,105,8f5d39ad-f8d9-4bc5-bcec-afe96566af2d,d3c45135-05a3-495c-97a2-bf171290a91c,87bd8fbf-8b14-4a44-8474-a515a15aa0ba,3,123.03,369.09000000000003,126.35158138977783,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,105,097d1d59-c6ed-4789-b810-05eba5663f02,78dcf9a5-38c7-4929-8376-d8fc537e0f4e,cc016d1b-e63f-4565-85d0-952b721c1a29,4,126.26,505.04,154.89882622468792,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,105,13357bda-9487-46a7-a1e1-78bb0db37beb,432ca5a8-99cc-43d5-ad91-0c9cbb822582,d1d944e0-1b5e-4d65-8b2d-ca119883c724,5,125.02,625.1,139.2245315958571,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,105,84f62c1a-6b1a-4268-a719-c8c60662e8a3,c7df1e9c-aab7-4607-b496-711c9752c39b,9c6ff0d1-6223-4678-a92e-503ba75a1e5f,0,120.62,0,128.1707938215343,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,105,7b9c5c80-b010-4aa9-ab68-c88ceaa3675b,c49a3406-3d82-4b88-9501-980dd94ad144,9c6ff0d1-6223-4678-a92e-503ba75a1e5f,2,120.62,241.24,123.03029030981153,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,105,c0ca01df-fcea-483d-af16-778373f75442,334788ee-36a2-4611-9354-2bfa2435a491,d1d944e0-1b5e-4d65-8b2d-ca119883c724,5,125.02,625.1,128.58551269912633,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,105,3a394b54-0a4c-4c6f-a2c6-c1b19d72d767,c312a0dd-e1e3-498f-9cd2-6df02baff2f3,9c6ff0d1-6223-4678-a92e-503ba75a1e5f,3,120.62,361.86,152.18375150480873,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,105,87a7a399-a441-4f59-a43f-53da15651515,ceaa7dc6-1a65-4e4a-a772-3d7b109453e6,9c6ff0d1-6223-4678-a92e-503ba75a1e5f,3,120.62,361.86,154.26605782439123,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,105,0f0aa9d5-2c65-4841-b230-c426fcef4bc2,a39afea2-7642-46fa-bc58-fd40c0a38b02,9c6ff0d1-6223-4678-a92e-503ba75a1e5f,3,120.62,361.86,137.7030189362881,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,105,1bb6b0ef-cdd7-4270-b3ae-3140b6fccd16,4a139b06-9ffa-445d-9517-7076cdc2a73c,9c6ff0d1-6223-4678-a92e-503ba75a1e5f,5,120.62,603.1,164.93461783383572,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,105,4cd5ee32-fafc-4ebf-990a-a129e9090176,ab93b5a8-a1f1-4198-9efe-d52af292688b,9c6ff0d1-6223-4678-a92e-503ba75a1e5f,4,120.62,482.48,146.31960461575287,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,105,fcc3aeff-62e7-4eb5-8657-b7040ce34b84,73682e49-6aad-4002-9a79-a2bcc0794c2d,87bd8fbf-8b14-4a44-8474-a515a15aa0ba,6,123.03,738.1800000000001,129.38765002727712,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,105,7f1bb998-4e2a-484c-a383-accaf81866f5,65d8d9d0-4fd3-4c32-84ea-b48f35f0e50f,d1d944e0-1b5e-4d65-8b2d-ca119883c724,6,125.02,750.12,155.71511983991985,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,105,824e251e-9124-4fa0-acaa-0cdaf63399ae,ca6d95be-6e6d-4a2d-a368-c73440480118,9c6ff0d1-6223-4678-a92e-503ba75a1e5f,3,120.62,361.86,159.47331441566593,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,105,8f85679a-d4f4-46a3-baff-966d50e29625,898f0648-df19-4aa3-9978-1eb68315ba75,9c6ff0d1-6223-4678-a92e-503ba75a1e5f,5,120.62,603.1,154.22888584484406,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,105,4eda13de-1388-405d-bf13-465f26d78d06,5d0a803d-5a1e-4ede-87e3-0240d643ad03,87bd8fbf-8b14-4a44-8474-a515a15aa0ba,2,123.03,246.06,153.14963722627434,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,105,a7ce1ce5-9f62-4245-babc-74952e5f06ef,028c0fec-4f95-4dec-a46f-c055d89ff2c6,9c6ff0d1-6223-4678-a92e-503ba75a1e5f,2,120.62,241.24,124.02563196139764,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,105,89935a9c-fb27-4cae-abd4-8792fdfa1007,d9572154-82d0-466f-86da-aca5c3f90713,9c6ff0d1-6223-4678-a92e-503ba75a1e5f,3,120.62,361.86,134.77028374898526,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,105,b87f29d7-4df3-42df-98cd-953048b460df,b4d6d0c5-05ba-4e70-8ca2-b79add9c785f,9c6ff0d1-6223-4678-a92e-503ba75a1e5f,2,120.62,241.24,151.74796214885487,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,105,7e2ca9ea-3ae3-4232-aba1-a3cda4fd387e,51bf20f4-711a-485c-a8cc-f101caf700ee,9c6ff0d1-6223-4678-a92e-503ba75a1e5f,2,120.62,241.24,129.84993582542444,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,105,d97d8c84-7280-4ee4-ad9e-5d957cb0cd14,26ea4497-54b4-4f7f-a404-34a80c723df4,87bd8fbf-8b14-4a44-8474-a515a15aa0ba,3,123.03,369.09000000000003,129.56456660277811,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,105,fc01c91f-7261-40db-9310-e6710ae168a8,d0bfbbdf-6580-4cec-b21f-51fff5ffc818,87bd8fbf-8b14-4a44-8474-a515a15aa0ba,2,123.03,246.06,149.11707241776466,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,105,09ced515-519a-4ebc-a63c-ce0291cf0eb8,d5e28a4e-144d-4368-8714-53f5611f810e,87bd8fbf-8b14-4a44-8474-a515a15aa0ba,0,123.03,0,167.58494224056597,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,105,9a335742-9bb9-4708-8ea0-1ca96cd109ef,1819984d-3cb5-4472-ad49-bcd6decf484a,9c6ff0d1-6223-4678-a92e-503ba75a1e5f,5,120.62,603.1,122.32354070967918,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,105,6a3e619b-60b7-4a9c-91ed-8112a87193c5,d8337446-f581-44b5-9e46-af962a94269f,87bd8fbf-8b14-4a44-8474-a515a15aa0ba,4,123.03,492.12,134.43077045090277,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,105,7aae4ae1-c644-4dd6-a6f5-7777d5933e7e,44d57196-561d-4c84-969e-1ac8fa025b20,9c6ff0d1-6223-4678-a92e-503ba75a1e5f,3,120.62,361.86,123.05426803173022,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,105,e752d42b-3c37-4e3b-9844-0c45f2d39a2f,3c0e463a-0fa2-4b21-be8b-5fc3e98566de,87bd8fbf-8b14-4a44-8474-a515a15aa0ba,2,123.03,246.06,134.60286806783222,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,105,6f2edf42-c42b-40aa-affa-af5b999f602f,92ff907b-93fe-4589-be4b-4a3c52234409,9c6ff0d1-6223-4678-a92e-503ba75a1e5f,3,120.62,361.86,126.04933596712488,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,105,848d10fe-c74f-49e0-9e67-024e87dc2edd,9dff764b-0bef-4dd1-b682-5ece3bf0a276,9c6ff0d1-6223-4678-a92e-503ba75a1e5f,5,120.62,603.1,154.42983945986313,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,105,b24cb880-85eb-460f-96eb-7ece087f0bef,2a13b5ff-a7c2-4da5-81ee-40e104fa09ec,9c6ff0d1-6223-4678-a92e-503ba75a1e5f,5,120.62,603.1,133.7817335785915,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,105,ce3bb73a-200e-4dea-befd-0bc4e9f793ec,79bdd7bc-dcf0-42d3-8149-0e7a4b042fa9,87bd8fbf-8b14-4a44-8474-a515a15aa0ba,3,123.03,369.09000000000003,144.79167869189706,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,105,bda7d3e3-bd0f-4056-bac5-7b3bdc725001,fc0e4972-dfef-42b9-a075-2f443419c6b5,9c6ff0d1-6223-4678-a92e-503ba75a1e5f,1,120.62,120.62,148.42494186934638,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,105,ebee77a5-204e-431a-b32f-e36c141bf036,97f918b2-786d-4289-b732-96bbc6f34d8e,9c6ff0d1-6223-4678-a92e-503ba75a1e5f,0,120.62,0,131.24018943102487,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,105,3215cd0e-1f30-48e2-adb8-279ae51dc8fa,44616c53-caea-4cfb-9487-360e2f404ac9,87bd8fbf-8b14-4a44-8474-a515a15aa0ba,3,123.03,369.09000000000003,157.32419363302415,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,105,bffc3a43-434a-4852-a388-ceefceed923c,06732de1-c94d-408d-835c-b96c19716c17,9c6ff0d1-6223-4678-a92e-503ba75a1e5f,5,120.62,603.1,154.51898096107018,0
