run_id,timestep,transaction_id,buyer_id,seller_id,units_sold,unit_price,total_price,buyer_wtp,remaining_demand
56966e4d-a618-4450-b99f-70e49d3d508b,69,882873f0-8155-4137-85a6-02943c729ed7,cbe53625-abc7-49eb-8e53-ba2d432c0c85,eceed33c-423b-4c94-ae23-967c7cd0c506,3,135.96,407.88,138.57512876923226,0
56966e4d-a618-4450-b99f-70e49d3d508b,69,b74b0b4e-e3dc-45e3-994a-16cfff84bc43,11f5ca47-2802-4864-822c-cc82a8fc6aa6,eceed33c-423b-4c94-ae23-967c7cd0c506,3,135.96,407.88,164.47331441566593,0
56966e4d-a618-4450-b99f-70e49d3d508b,69,4e63fd5a-207e-433a-96de-e8cf8386569e,6c6f45cf-e613-4e58-8aa6-1612ed5e29b1,eceed33c-423b-4c94-ae23-967c7cd0c506,5,135.96,679.8000000000001,136.75149097597867,0
56966e4d-a618-4450-b99f-70e49d3d508b,69,69b79ff8-05e9-4ae2-9bd0-617f2a6ed95b,058af508-96fd-496e-a6f2-930dce58b20a,c32e4da4-32da-4ce3-918a-59a37f1177d5,6,141.39,848.3399999999999,154.11707241776466,0
56966e4d-a618-4450-b99f-70e49d3d508b,69,6e2513c8-d436-444a-adf9-4ef482c32b11,2010bbcd-8df9-4689-9a92-7a8353cfbfd8,c32e4da4-32da-4ce3-918a-59a37f1177d5,4,141.39,565.56,145.54675152123488,0
56966e4d-a618-4450-b99f-70e49d3d508b,69,8651508c-3f01-4421-a26d-9b50713e7c24,7665dcd8-4cd9-4839-8747-7c2713fa568f,eceed33c-423b-4c94-ae23-967c7cd0c506,2,135.96,271.92,137.03512816798406,0
56966e4d-a618-4450-b99f-70e49d3d508b,69,d3a4bcad-f909-4b33-a699-bf0b893e1e8f,d667e3bf-7ade-4505-8adf-b504f04e5381,eceed33c-423b-4c94-ae23-967c7cd0c506,4,135.96,543.84,148.54876963116362,0
56966e4d-a618-4450-b99f-70e49d3d508b,69,bc04d925-0171-48c3-91ff-20a2d333ec06,ad035980-b5ce-49af-8267-49ef0dd4dbd4,eceed33c-423b-4c94-ae23-967c7cd0c506,5,135.96,679.8000000000001,159.42983945986313,0
56966e4d-a618-4450-b99f-70e49d3d508b,69,8253c034-3e46-47fb-82fc-65a7b746ffb6,f291f506-326d-4dde-8f52-801129f3f14b,eceed33c-423b-4c94-ae23-967c7cd0c506,4,135.96,543.84,138.7817335785915,0
56966e4d-a618-4450-b99f-70e49d3d508b,69,dc2d44b4-c657-4db6-ab97-88907c998ec2,5f326e61-c08d-481a-bc3e-43ece2b74944,eceed33c-423b-4c94-ae23-967c7cd0c506,2,135.96,271.92,145.64700684835321,0
56966e4d-a618-4450-b99f-70e49d3d508b,69,c085eb06-a386-44cd-b39c-a1b64d041653,d0a03150-0662-461b-9bcf-f02a11cc198f,c32e4da4-32da-4ce3-918a-59a37f1177d5,3,141.39,424.16999999999996,166.41292315293603,0
56966e4d-a618-4450-b99f-70e49d3d508b,69,3f4d3719-6f47-4c1a-af42-062b22c1359b,4121c436-6404-46b8-b638-882d84e1ff5e,c32e4da4-32da-4ce3-918a-59a37f1177d5,4,141.39,565.56,159.51898096107018,0
56966e4d-a618-4450-b99f-70e49d3d508b,69,d88934f7-cb59-420f-9e45-e7c52c55a11c,69107999-8389-42df-b579-80e4f2432eac,c32e4da4-32da-4ce3-918a-59a37f1177d5,3,141.39,424.16999999999996,149.9964849382059,0
56966e4d-a618-4450-b99f-70e49d3d508b,69,61dd61aa-c4aa-4910-9e3c-a50a710e9302,52f2a2cd-d2ca-4ac9-9919-935546cd801e,eceed33c-423b-4c94-ae23-967c7cd0c506,2,135.96,271.92,156.57921180873979,0
56966e4d-a618-4450-b99f-70e49d3d508b,69,9432b23e-8c94-47c0-82a3-a12cabb444a2,4916fc99-2123-4087-9d66-1b14a1656b71,eceed33c-423b-4c94-ae23-967c7cd0c506,3,135.96,407.88,162.08508723034282,0
56966e4d-a618-4450-b99f-70e49d3d508b,69,31aa9a96-0d13-4115-a1fc-8db0bc01b72e,ec31440c-cebe-465a-9ac6-c09c80007bc7,80a47d09-9195-4590-9d66-0acc0e4224c1,4,143.95,575.8,156.19101369721054,0
56966e4d-a618-4450-b99f-70e49d3d508b,69,f8044a26-36aa-4f03-aabb-45446edee700,b71492a5-f1ec-4981-90b6-2647d1fcdbba,80a47d09-9195-4590-9d66-0acc0e4224c1,7,143.95,1007.6499999999999,144.0390725244254,0
56966e4d-a618-4450-b99f-70e49d3d508b,69,db0cbcc8-cd6f-4cfe-a844-5730527ab418,002cfc5e-0ff2-48b6-9c35-15ffe54be516,c32e4da4-32da-4ce3-918a-59a37f1177d5,2,141.39,282.78,146.59038084048146,0
56966e4d-a618-4450-b99f-70e49d3d508b,69,53be35dd-23f0-4d40-af67-91674f9762dd,8c5f5b5f-2fd1-4d61-8d64-48d1bcd58a90,80a47d09-9195-4590-9d66-0acc0e4224c1,7,143.95,1007.6499999999999,144.98867799455482,0
56966e4d-a618-4450-b99f-70e49d3d508b,69,2b2bbc98-792f-4cd6-b843-5c224c8be85c,ab52bcea-8e09-48a1-8681-1ca400fb0733,c32e4da4-32da-4ce3-918a-59a37f1177d5,1,141.39,141.39,156.41323311056334,0
56966e4d-a618-4450-b99f-70e49d3d508b,69,743b3b3d-91a6-4354-b464-97924b2117e6,86fe4573-ec1e-426b-ab87-329fec2f0f04,eceed33c-423b-4c94-ae23-967c7cd0c506,7,135.96,951.72,142.2497182110013,0
56966e4d-a618-4450-b99f-70e49d3d508b,69,5d23c2fd-1946-4f8c-9e16-cc8b3fb97474,a91cd37b-ebbe-4cf2-acd9-0189ae7382a6,c32e4da4-32da-4ce3-918a-59a37f1177d5,5,141.39,706.9499999999999,145.8161224338016,0
56966e4d-a618-4450-b99f-70e49d3d508b,69,f1effd3b-4769-48c4-b8ed-25f8ff0b04bc,9706fe1d-8f0a-450b-aebe-994f5ffd2f15,eceed33c-423b-4c94-ae23-967c7cd0c506,6,135.96,815.76,147.95630816821097,0
56966e4d-a618-4450-b99f-70e49d3d508b,69,ccbaa325-5636-4222-8a11-49ac32c07b38,accc1751-58d0-48d9-ac28-8018dea042e5,80a47d09-9195-4590-9d66-0acc0e4224c1,3,143.95,431.84999999999997,159.10091152541423,0
56966e4d-a618-4450-b99f-70e49d3d508b,69,e67744c3-1c64-4817-9f2c-3f64f3bc21f5,fb081bd3-8cd9-4b14-bd4d-a8cf88a2cea2,c32e4da4-32da-4ce3-918a-59a37f1177d5,2,141.39,282.78,142.74941805302242,0
56966e4d-a618-4450-b99f-70e49d3d508b,69,f43a0a3f-ee5f-4e7b-b520-0dcf4a5e7398,bc623f6a-5d14-4d2a-b590-e18b3cb20460,eceed33c-423b-4c94-ae23-967c7cd0c506,1,135.96,135.96,169.94593061495988,0
56966e4d-a618-4450-b99f-70e49d3d508b,70,48a3f914-520b-48f6-8fe8-6ff4968b9bec,21951b1c-1a87-4b7c-b3a8-fec4a5ab620d,8ce0d296-46f6-441d-989a-48ba7fb9b647,2,132.71,265.42,136.09434159508862,0
56966e4d-a618-4450-b99f-70e49d3d508b,70,194171c8-b9fd-42a8-8c26-5fef37ac0f25,3a8c3bc5-2a4a-4ec4-8690-9a5538bc630f,7cd83ca6-9dfa-4d39-b82d-7433378a1642,3,133.26,399.78,137.37501568164998,0
56966e4d-a618-4450-b99f-70e49d3d508b,70,e3fed0e2-c81b-4fc9-9a39-3471cd920089,9f59cd06-3031-4550-8675-cd2b2909b35a,4a9eea1c-94f0-401e-aaf5-fccc0d17b228,3,134.72,404.15999999999997,154.4508267734806,0
56966e4d-a618-4450-b99f-70e49d3d508b,70,9a6b737b-d801-4145-9d70-d1cff71964f3,bae50164-f525-417d-838b-2ddf485a7d3a,8ce0d296-46f6-441d-989a-48ba7fb9b647,8,132.71,1061.68,138.25465223191978,0
56966e4d-a618-4450-b99f-70e49d3d508b,70,2127797e-c807-4e7e-ad7c-2c53fab7bfa4,6fd73e7a-ded8-499c-8f7f-14e0fec849d2,8ce0d296-46f6-441d-989a-48ba7fb9b647,5,132.71,663.5500000000001,143.5782712614379,0
56966e4d-a618-4450-b99f-70e49d3d508b,70,f4edd0a1-1085-40ce-a060-0c492a65396d,278ed546-3f1e-4f5e-84e1-894a54c06edf,8ce0d296-46f6-441d-989a-48ba7fb9b647,3,132.71,398.13,159.89882622468792,0
56966e4d-a618-4450-b99f-70e49d3d508b,70,6ebe62b9-9cdf-42eb-8479-848ded8dbb23,78602f0e-619c-4c88-abf6-9dd683180cfe,8ce0d296-46f6-441d-989a-48ba7fb9b647,3,132.71,398.13,138.93062352059889,0
56966e4d-a618-4450-b99f-70e49d3d508b,70,e83c4b90-c0e2-451b-9422-09f51059c281,ed6c4acd-5db4-4be1-a122-f34effc71812,8ce0d296-46f6-441d-989a-48ba7fb9b647,4,132.71,530.84,144.75031136934172,0
56966e4d-a618-4450-b99f-70e49d3d508b,70,4a857eeb-c293-469f-80b1-c7cbb9d3cbdf,a74ab3a4-a3a9-47fb-a620-bfbb4b39e2c8,8ce0d296-46f6-441d-989a-48ba7fb9b647,1,132.71,132.71,137.13742118299018,0
56966e4d-a618-4450-b99f-70e49d3d508b,70,15b8af36-454c-409f-9fdf-27fcb7f9cb8e,ff6b8147-2eaf-4d3b-bb53-79b1a651d098,8ce0d296-46f6-441d-989a-48ba7fb9b647,5,132.71,663.5500000000001,188.2772493201466,0
56966e4d-a618-4450-b99f-70e49d3d508b,70,dd207188-b657-4b57-898c-d2319406b984,cbe53625-abc7-49eb-8e53-ba2d432c0c85,8ce0d296-46f6-441d-989a-48ba7fb9b647,3,132.71,398.13,138.57512876923226,0
56966e4d-a618-4450-b99f-70e49d3d508b,70,4f0aab88-d530-42a9-8a06-a9fda271371d,11f5ca47-2802-4864-822c-cc82a8fc6aa6,8ce0d296-46f6-441d-989a-48ba7fb9b647,2,132.71,265.42,164.47331441566593,0
56966e4d-a618-4450-b99f-70e49d3d508b,70,e9b970c9-f7b6-460a-bffe-7c47ec307158,6c6f45cf-e613-4e58-8aa6-1612ed5e29b1,4a9eea1c-94f0-401e-aaf5-fccc0d17b228,6,134.72,808.3199999999999,136.75149097597867,0
56966e4d-a618-4450-b99f-70e49d3d508b,70,f806412d-bd47-4271-ab68-0391a9aaed2b,d84a6c43-5872-4f50-b110-ca4e9fdd0e7f,7cd83ca6-9dfa-4d39-b82d-7433378a1642,7,133.26,932.8199999999999,134.84993582542444,0
56966e4d-a618-4450-b99f-70e49d3d508b,70,e5e18947-8e5d-49e3-a98b-5d9b3b11e6fb,811c992e-c94e-4e83-8cd9-eede7517f7ad,8ce0d296-46f6-441d-989a-48ba7fb9b647,6,132.71,796.26,134.56456660277811,0
56966e4d-a618-4450-b99f-70e49d3d508b,70,e047fba2-11a5-4238-8844-90f3d4c045c1,058af508-96fd-496e-a6f2-930dce58b20a,8ce0d296-46f6-441d-989a-48ba7fb9b647,6,132.71,796.26,154.11707241776466,0
56966e4d-a618-4450-b99f-70e49d3d508b,70,e37ee8c2-cf79-464d-b417-da303e1518cd,2010bbcd-8df9-4689-9a92-7a8353cfbfd8,8ce0d296-46f6-441d-989a-48ba7fb9b647,2,132.71,265.42,145.54675152123488,0
56966e4d-a618-4450-b99f-70e49d3d508b,70,2e7862b4-371c-487d-99b2-20bef72babe6,7665dcd8-4cd9-4839-8747-7c2713fa568f,7cd83ca6-9dfa-4d39-b82d-7433378a1642,5,133.26,666.3,137.03512816798406,0
56966e4d-a618-4450-b99f-70e49d3d508b,70,462cf751-1b15-4b2b-83bd-1799fbff1aa7,d667e3bf-7ade-4505-8adf-b504f04e5381,8ce0d296-46f6-441d-989a-48ba7fb9b647,3,132.71,398.13,148.54876963116362,0
56966e4d-a618-4450-b99f-70e49d3d508b,70,9669c563-bd86-4c26-9ba5-8d0ccdb400b4,ad035980-b5ce-49af-8267-49ef0dd4dbd4,8ce0d296-46f6-441d-989a-48ba7fb9b647,2,132.71,265.42,159.42983945986313,0
56966e4d-a618-4450-b99f-70e49d3d508b,70,b5c4ea24-04d5-4fb0-acc8-5cdd239ec6bb,f291f506-326d-4dde-8f52-801129f3f14b,7cd83ca6-9dfa-4d39-b82d-7433378a1642,10,133.26,1332.6,138.7817335785915,0
56966e4d-a618-4450-b99f-70e49d3d508b,70,8ec6a4ef-09b2-468f-b9e1-48aef152a0fa,5f326e61-c08d-481a-bc3e-43ece2b74944,7cd83ca6-9dfa-4d39-b82d-7433378a1642,5,133.26,666.3,145.64700684835321,0
56966e4d-a618-4450-b99f-70e49d3d508b,70,9b87c9e4-5b9a-4409-ac26-5b5a9ee12669,d0a03150-0662-461b-9bcf-f02a11cc198f,7cd83ca6-9dfa-4d39-b82d-7433378a1642,3,133.26,399.78,166.41292315293603,0
56966e4d-a618-4450-b99f-70e49d3d508b,70,d3a8a378-7c67-4f67-a001-569d5ab25e08,1aebddf0-a5d0-47ee-b5ca-00955a399a82,7cd83ca6-9dfa-4d39-b82d-7433378a1642,3,133.26,399.78,136.24018943102487,0
56966e4d-a618-4450-b99f-70e49d3d508b,70,196f6c9e-189f-4fb9-a322-629382240569,4121c436-6404-46b8-b638-882d84e1ff5e,7cd83ca6-9dfa-4d39-b82d-7433378a1642,4,133.26,533.04,159.51898096107018,0
56966e4d-a618-4450-b99f-70e49d3d508b,70,6963c16a-16ec-427f-b691-afbff18cf57f,69107999-8389-42df-b579-80e4f2432eac,8ce0d296-46f6-441d-989a-48ba7fb9b647,3,132.71,398.13,149.9964849382059,0
56966e4d-a618-4450-b99f-70e49d3d508b,70,b80923a3-bcfc-4ca9-bd36-17f32dcace3c,52f2a2cd-d2ca-4ac9-9919-935546cd801e,8ce0d296-46f6-441d-989a-48ba7fb9b647,3,132.71,398.13,156.57921180873979,0
56966e4d-a618-4450-b99f-70e49d3d508b,70,b8b416de-a2a7-4817-83d5-b1a64876f8c2,4916fc99-2123-4087-9d66-1b14a1656b71,7cd83ca6-9dfa-4d39-b82d-7433378a1642,5,133.26,666.3,162.08508723034282,0
56966e4d-a618-4450-b99f-70e49d3d508b,70,0ca25e93-f6bb-4d5d-8279-7a8f5f03baa1,ec31440c-cebe-465a-9ac6-c09c80007bc7,8ce0d296-46f6-441d-989a-48ba7fb9b647,4,132.71,530.84,156.19101369721054,0
56966e4d-a618-4450-b99f-70e49d3d508b,70,f8adec05-1ea4-4ed7-8286-b67a347613fa,57720fc6-9e4f-4380-b3b7-4de3f8311799,7cd83ca6-9dfa-4d39-b82d-7433378a1642,3,133.26,399.78,140.4837568562554,0
56966e4d-a618-4450-b99f-70e49d3d508b,70,55ffbca0-f01e-4160-801c-1f0dc731db1d,b71492a5-f1ec-4981-90b6-2647d1fcdbba,4a9eea1c-94f0-401e-aaf5-fccc0d17b228,2,134.72,269.44,144.0390725244254,0
56966e4d-a618-4450-b99f-70e49d3d508b,70,ecd772ac-d6de-4a84-85d1-d972ad311d27,002cfc5e-0ff2-48b6-9c35-15ffe54be516,8ce0d296-46f6-441d-989a-48ba7fb9b647,2,132.71,265.42,146.59038084048146,0
56966e4d-a618-4450-b99f-70e49d3d508b,70,8d22ea96-81df-42c1-8917-7c126155f69e,8c5f5b5f-2fd1-4d61-8d64-48d1bcd58a90,8ce0d296-46f6-441d-989a-48ba7fb9b647,7,132.71,928.97,144.98867799455482,0
56966e4d-a618-4450-b99f-70e49d3d508b,70,2388ae4d-6010-4994-8177-44fe60ccc939,ab52bcea-8e09-48a1-8681-1ca400fb0733,8ce0d296-46f6-441d-989a-48ba7fb9b647,5,132.71,663.5500000000001,156.41323311056334,0
56966e4d-a618-4450-b99f-70e49d3d508b,70,72922118-1353-49d7-bcb9-fd596eeb0771,fccc7518-54ce-4601-b7c8-b338f4df7fc0,8ce0d296-46f6-441d-989a-48ba7fb9b647,4,132.71,530.84,133.2038118663415,0
56966e4d-a618-4450-b99f-70e49d3d508b,70,762ab54f-c898-43a7-aa0b-80fb701b1715,6a3bd3b4-eaf6-4a4c-8f4e-541cf7fed69c,7cd83ca6-9dfa-4d39-b82d-7433378a1642,7,133.26,932.8199999999999,133.70651298830765,0
56966e4d-a618-4450-b99f-70e49d3d508b,70,a3ffdfc8-8570-471a-875b-75e1b29193f1,70da853c-3354-4582-b038-b51ea93d51f8,7cd83ca6-9dfa-4d39-b82d-7433378a1642,3,133.26,399.78,134.4615948525055,0
56966e4d-a618-4450-b99f-70e49d3d508b,70,dfbc9acb-d8c1-46f3-8df2-9f85c333a1ab,86fe4573-ec1e-426b-ab87-329fec2f0f04,4a9eea1c-94f0-401e-aaf5-fccc0d17b228,5,134.72,673.6,142.2497182110013,0
56966e4d-a618-4450-b99f-70e49d3d508b,70,a949b17a-1e86-44aa-b6c1-e37f84a7d846,a91cd37b-ebbe-4cf2-acd9-0189ae7382a6,4a9eea1c-94f0-401e-aaf5-fccc0d17b228,2,134.72,269.44,145.8161224338016,0
56966e4d-a618-4450-b99f-70e49d3d508b,70,9ae45027-cc42-4c32-a126-2a5811e3ccb3,9706fe1d-8f0a-450b-aebe-994f5ffd2f15,7cd83ca6-9dfa-4d39-b82d-7433378a1642,5,133.26,666.3,147.95630816821097,0
56966e4d-a618-4450-b99f-70e49d3d508b,70,202105e9-0c3d-490e-87c0-698b3e78043b,accc1751-58d0-48d9-ac28-8018dea042e5,8ce0d296-46f6-441d-989a-48ba7fb9b647,6,132.71,796.26,159.10091152541423,0
56966e4d-a618-4450-b99f-70e49d3d508b,70,4ca7c0d7-52a4-4869-a926-fc85148ef66a,fb081bd3-8cd9-4b14-bd4d-a8cf88a2cea2,80a47d09-9195-4590-9d66-0acc0e4224c1,4,140.39,561.56,142.74941805302242,0
56966e4d-a618-4450-b99f-70e49d3d508b,70,28e052c6-424a-49ed-ab7d-3dbfe6037bf8,deb70123-e669-4101-bbfe-8500b8e0211c,8ce0d296-46f6-441d-989a-48ba7fb9b647,5,132.71,663.5500000000001,135.24071624148763,0
56966e4d-a618-4450-b99f-70e49d3d508b,70,f6c080a4-c375-4900-b4bc-feda17313714,bc623f6a-5d14-4d2a-b590-e18b3cb20460,8ce0d296-46f6-441d-989a-48ba7fb9b647,1,132.71,132.71,169.94593061495988,0
56966e4d-a618-4450-b99f-70e49d3d508b,71,c35679cc-2a83-4d55-a938-8b268d2ce304,21951b1c-1a87-4b7c-b3a8-fec4a5ab620d,80a47d09-9195-4590-9d66-0acc0e4224c1,6,130.64,783.8399999999999,136.09434159508862,0
56966e4d-a618-4450-b99f-70e49d3d508b,71,378d2609-dc46-4a3e-917e-f9cee36f4a28,3a8c3bc5-2a4a-4ec4-8690-9a5538bc630f,80a47d09-9195-4590-9d66-0acc0e4224c1,7,130.64,914.4799999999999,137.37501568164998,0
56966e4d-a618-4450-b99f-70e49d3d508b,71,e6a54506-c3cd-4572-b539-5680e93f3055,9f59cd06-3031-4550-8675-cd2b2909b35a,dc9f2506-c290-4f13-8522-4c0ac2489e1c,4,133.66,534.64,154.4508267734806,0
56966e4d-a618-4450-b99f-70e49d3d508b,71,d9bd4851-e636-4ce4-a987-5b0229e3044f,bae50164-f525-417d-838b-2ddf485a7d3a,dc9f2506-c290-4f13-8522-4c0ac2489e1c,3,133.66,400.98,138.25465223191978,0
56966e4d-a618-4450-b99f-70e49d3d508b,71,e7c0eb22-d5d9-4e22-8143-2af28c7c1931,6fd73e7a-ded8-499c-8f7f-14e0fec849d2,80a47d09-9195-4590-9d66-0acc0e4224c1,3,130.64,391.91999999999996,143.5782712614379,0
56966e4d-a618-4450-b99f-70e49d3d508b,71,423b5daa-7694-4453-8693-efe5afe90085,2caf5940-f1b0-4522-b8c1-04bbd9eadfbd,80a47d09-9195-4590-9d66-0acc0e4224c1,2,130.64,261.28,135.78238797379967,0
56966e4d-a618-4450-b99f-70e49d3d508b,71,bfc0e9f8-03f1-4490-bd58-6e4e77c81648,278ed546-3f1e-4f5e-84e1-894a54c06edf,c32e4da4-32da-4ce3-918a-59a37f1177d5,2,133.7,267.4,159.89882622468792,0
56966e4d-a618-4450-b99f-70e49d3d508b,71,323d8a01-a53a-41c0-b9a0-2ee9674b90f4,78602f0e-619c-4c88-abf6-9dd683180cfe,c32e4da4-32da-4ce3-918a-59a37f1177d5,3,133.7,401.09999999999997,138.93062352059889,0
56966e4d-a618-4450-b99f-70e49d3d508b,71,0ca35387-4594-4d74-a49c-41bde3a9ff85,ed6c4acd-5db4-4be1-a122-f34effc71812,dc9f2506-c290-4f13-8522-4c0ac2489e1c,4,133.66,534.64,144.75031136934172,0
56966e4d-a618-4450-b99f-70e49d3d508b,71,e6a730de-ef81-475a-bba7-cafde2483a71,3c55eda5-2769-4bc3-813c-76cde220a21a,80a47d09-9195-4590-9d66-0acc0e4224c1,7,130.64,914.4799999999999,133.58551269912633,0
56966e4d-a618-4450-b99f-70e49d3d508b,71,c8c98c78-aad9-4a12-a998-af2d6e0a9b37,a74ab3a4-a3a9-47fb-a620-bfbb4b39e2c8,dc9f2506-c290-4f13-8522-4c0ac2489e1c,8,133.66,1069.28,137.13742118299018,0
56966e4d-a618-4450-b99f-70e49d3d508b,71,54a6755f-c98a-45af-9bd5-4f445f422ca9,ff6b8147-2eaf-4d3b-bb53-79b1a651d098,80a47d09-9195-4590-9d66-0acc0e4224c1,3,130.64,391.91999999999996,188.2772493201466,0
56966e4d-a618-4450-b99f-70e49d3d508b,71,e3083cf8-a4d4-4fc0-a1a4-763b2ab4d8f0,f3361f4f-f947-41c0-a97b-bc06208c2abf,80a47d09-9195-4590-9d66-0acc0e4224c1,1,130.64,130.64,133.1409713489069,0
56966e4d-a618-4450-b99f-70e49d3d508b,71,d13ffd89-1f27-41de-91a9-847f9d7885d7,cbe53625-abc7-49eb-8e53-ba2d432c0c85,80a47d09-9195-4590-9d66-0acc0e4224c1,7,130.64,914.4799999999999,138.57512876923226,0
56966e4d-a618-4450-b99f-70e49d3d508b,71,d98a8ccb-4894-49e0-a0dd-c4b7a45f4dbd,11f5ca47-2802-4864-822c-cc82a8fc6aa6,dc9f2506-c290-4f13-8522-4c0ac2489e1c,1,133.66,133.66,164.47331441566593,0
56966e4d-a618-4450-b99f-70e49d3d508b,71,10b85d62-1f40-4cf7-b733-698b8fd7520a,6c6f45cf-e613-4e58-8aa6-1612ed5e29b1,c32e4da4-32da-4ce3-918a-59a37f1177d5,3,133.7,401.09999999999997,136.75149097597867,0
56966e4d-a618-4450-b99f-70e49d3d508b,71,56e580fa-889b-4389-a322-352e89683eb9,d84a6c43-5872-4f50-b110-ca4e9fdd0e7f,80a47d09-9195-4590-9d66-0acc0e4224c1,4,130.64,522.56,134.84993582542444,0
56966e4d-a618-4450-b99f-70e49d3d508b,71,b12a5d40-4e0f-4eaf-a88b-9ebd125bee19,811c992e-c94e-4e83-8cd9-eede7517f7ad,c32e4da4-32da-4ce3-918a-59a37f1177d5,5,133.7,668.5,134.56456660277811,0
56966e4d-a618-4450-b99f-70e49d3d508b,71,0076cfe1-ba95-4df2-bb75-06322b8ce914,058af508-96fd-496e-a6f2-930dce58b20a,80a47d09-9195-4590-9d66-0acc0e4224c1,3,130.64,391.91999999999996,154.11707241776466,0
56966e4d-a618-4450-b99f-70e49d3d508b,71,2f527580-740f-4ecd-85b7-a794b07f369f,2010bbcd-8df9-4689-9a92-7a8353cfbfd8,80a47d09-9195-4590-9d66-0acc0e4224c1,6,130.64,783.8399999999999,145.54675152123488,0
56966e4d-a618-4450-b99f-70e49d3d508b,71,38a35128-caa1-4153-a4f7-f0af69d1eaa8,8072d7f4-466c-4939-b18e-58970abf1371,dc9f2506-c290-4f13-8522-4c0ac2489e1c,4,133.66,534.64,134.64339779252512,0
56966e4d-a618-4450-b99f-70e49d3d508b,71,0e466654-fb93-4562-9a2d-693e82750c80,7665dcd8-4cd9-4839-8747-7c2713fa568f,dc9f2506-c290-4f13-8522-4c0ac2489e1c,3,133.66,400.98,137.03512816798406,0
56966e4d-a618-4450-b99f-70e49d3d508b,71,8b4e1a07-c668-4c39-aff9-f454dd259536,d667e3bf-7ade-4505-8adf-b504f04e5381,80a47d09-9195-4590-9d66-0acc0e4224c1,4,130.64,522.56,148.54876963116362,0
56966e4d-a618-4450-b99f-70e49d3d508b,71,ca717210-e8cd-4546-b23e-14323e7fdcb3,ad035980-b5ce-49af-8267-49ef0dd4dbd4,80a47d09-9195-4590-9d66-0acc0e4224c1,3,130.64,391.91999999999996,159.42983945986313,0
56966e4d-a618-4450-b99f-70e49d3d508b,71,63c17986-1a80-45da-b36f-04452febc774,f291f506-326d-4dde-8f52-801129f3f14b,dc9f2506-c290-4f13-8522-4c0ac2489e1c,5,133.66,668.3,138.7817335785915,0
56966e4d-a618-4450-b99f-70e49d3d508b,71,a69295ec-c0d2-49b2-8f9a-74f4ececc404,5f326e61-c08d-481a-bc3e-43ece2b74944,80a47d09-9195-4590-9d66-0acc0e4224c1,4,130.64,522.56,145.64700684835321,0
56966e4d-a618-4450-b99f-70e49d3d508b,71,50513696-a25d-463a-9ecb-1e635ce4a978,d0a03150-0662-461b-9bcf-f02a11cc198f,eceed33c-423b-4c94-ae23-967c7cd0c506,5,134.49,672.45,166.41292315293603,0
56966e4d-a618-4450-b99f-70e49d3d508b,71,66b0ca77-4585-4fbe-82c8-d3f1c8ef0ec5,1aebddf0-a5d0-47ee-b5ca-00955a399a82,c32e4da4-32da-4ce3-918a-59a37f1177d5,4,133.7,534.8,136.24018943102487,0
56966e4d-a618-4450-b99f-70e49d3d508b,71,050467cf-c090-4f4b-b434-a527c5a94311,4121c436-6404-46b8-b638-882d84e1ff5e,80a47d09-9195-4590-9d66-0acc0e4224c1,1,130.64,130.64,159.51898096107018,0
56966e4d-a618-4450-b99f-70e49d3d508b,71,87765556-1931-4878-b148-cc09a12dab40,69107999-8389-42df-b579-80e4f2432eac,c32e4da4-32da-4ce3-918a-59a37f1177d5,3,133.7,401.09999999999997,149.9964849382059,0
56966e4d-a618-4450-b99f-70e49d3d508b,71,c57c78ff-e7fb-4a62-888d-8a69df013a3a,52f2a2cd-d2ca-4ac9-9919-935546cd801e,80a47d09-9195-4590-9d66-0acc0e4224c1,5,130.64,653.1999999999999,156.57921180873979,0
56966e4d-a618-4450-b99f-70e49d3d508b,71,251c2bd1-3e3f-4a8b-a8f2-43e39baabf8e,4916fc99-2123-4087-9d66-1b14a1656b71,80a47d09-9195-4590-9d66-0acc0e4224c1,4,130.64,522.56,162.08508723034282,0
56966e4d-a618-4450-b99f-70e49d3d508b,71,884d1bf1-cef6-4ae0-ac1b-528d8699bec8,ec31440c-cebe-465a-9ac6-c09c80007bc7,80a47d09-9195-4590-9d66-0acc0e4224c1,5,130.64,653.1999999999999,156.19101369721054,0
56966e4d-a618-4450-b99f-70e49d3d508b,71,38b2efc3-fddd-42fa-b405-294eac6358ec,57720fc6-9e4f-4380-b3b7-4de3f8311799,c32e4da4-32da-4ce3-918a-59a37f1177d5,1,133.7,133.7,140.4837568562554,0
56966e4d-a618-4450-b99f-70e49d3d508b,71,c9e2f4dc-c415-4f47-bffd-ad4b2542b166,b71492a5-f1ec-4981-90b6-2647d1fcdbba,dc9f2506-c290-4f13-8522-4c0ac2489e1c,5,133.66,668.3,144.0390725244254,0
56966e4d-a618-4450-b99f-70e49d3d508b,71,3b0921a0-8097-467f-834d-1e6795e115b6,002cfc5e-0ff2-48b6-9c35-15ffe54be516,c32e4da4-32da-4ce3-918a-59a37f1177d5,2,133.7,267.4,146.59038084048146,0
56966e4d-a618-4450-b99f-70e49d3d508b,71,fce6b4b9-6f76-4ec3-9001-26ea58e35727,8c5f5b5f-2fd1-4d61-8d64-48d1bcd58a90,80a47d09-9195-4590-9d66-0acc0e4224c1,2,130.64,261.28,144.98867799455482,0
